valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-10T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-10T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,ICON,1.5886645033103897,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-10T13:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,CMA,3.2617124314089048,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,ICON,3.2721234815501536,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-10T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,CMA,3.2617124314089048,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,GFS,1.5,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,ICON,2.0652396404925786,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-09-10T15:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,CMA,3.2617124314089048,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,GFS,1.8094983722878895,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,ICON,6.2773290066207785,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-10T16:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,CMA,0.7295548344367965,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,ICON,3.3425686471133575,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-10T17:00:00+07:00,UKMO,15.399999999999997,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,CMA,0.7295548344367965,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,GFS,0.8075986978303119,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-10T18:00:00+07:00,UKMO,28.999999999999996,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,CMA,0.7295548344367965,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,GFS,1.5094983722878899,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-10T19:00:00+07:00,UKMO,21.899999999999995,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,GFS,1.499050162771211,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-10T20:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-10T21:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,CMA,1.2999999999999998,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,CMA,1.2999999999999998,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,CMA,1.2999999999999998,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ICON,3.226027625353123,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,CMA,1.6243493093661718,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ICON,2.039965884578046,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,UKMO,3.3999999999999995,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,CMA,1.6243493093661718,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ICON,2.2912672658457014,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,UKMO,4.8999999999999995,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,CMA,1.6243493093661718,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,GFS,1.298100325542422,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ICON,2.6399658845780456,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,CMA,0.9486986187323437,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,GFS,0.6971504883136329,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,ICON,2.6399658845780456,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,UKMO,19.699999999999996,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,CMA,0.9486986187323437,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,ICON,2.7130138126765617,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,UKMO,25.399999999999995,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,CMA,0.9486986187323437,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,GFS,1.3113980467454678,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ICON,1.9078082876059372,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,CMA,1.3139382592249225,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,GFS,1.8075986978303114,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,CMA,1.3139382592249225,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,GFS,0.6075986978303118,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,CMA,1.3139382592249225,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,CMA,0.8921917123940629,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,CMA,0.8921917123940629,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,CMA,0.8921917123940629,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ICON,2.5373631220427333,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ECMWF,3.7999999999999994,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ICON,2.0973972374646874,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,CMA,3.9983216840130487,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ECMWF,5.599999999999999,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ICON,1.1269520719014838,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,CMA,3.9983216840130487,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ECMWF,5.599999999999999,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ICON,4.293870028381013,137.80034533369647,100.0
