valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-13T11:00:00+07:00,1.0250585906731444,0.9495250813856053,0.387825345316914,1.737825345316914,1.824349309366172,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T12:00:00+07:00,1.9215924724061324,1.7999999999999998,1.014777417218398,2.9499999999999997,3.146095856197031,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T13:00:00+07:00,2.759968792825221,1.8490501627712108,1.4308562157044524,5.0,4.513938259224923,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T14:00:00+07:00,4.689443338994166,3.1539041438029676,1.8644258731795311,9.049999999999997,11.373047928098512,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T15:00:00+07:00,7.150867587511769,3.349999999999999,1.7526027625353118,16.349999999999998,24.902602762535313,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T16:00:00+07:00,7.936094402073441,4.303904143802967,2.4043790624173624,17.099999999999994,25.092191712394058,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T17:00:00+07:00,9.564894598564686,4.469982942289023,1.4247008534050387,22.799999999999997,32.948698618732344,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T18:00:00+07:00,5.280259883963697,2.9490501627712105,1.1417294891198824,11.749999999999998,11.548698618732342,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T19:00:00+07:00,3.5471671065521804,2.102374593071972,0.5391267265845701,7.999999999999998,11.573047928098514,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T20:00:00+07:00,1.0176165038954557,0.8,0.0,2.2528495116863665,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-13T21:00:00+07:00,0.6171415852810611,0.25,0.0,1.6014247558431833,1.9028495116863666,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T22:00:00+07:00,0.5004749186143944,0.14999999999999997,0.0,1.3514247558431833,2.2028495116863667,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T23:00:00+07:00,0.3330167209237369,0.0,0.0,0.9990501627712107,1.6981003255424216,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-14T00:00:00+07:00,0.26666666666666666,0.0,0.0,0.8,1.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T01:00:00+07:00,0.050633224819192656,0.0,0.0,0.15189967445757796,0.3037993489151559,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T02:00:00+07:00,0.01682497287146483,0.0,0.0,0.050474918614394494,0.10094983722878899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T03:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T05:00:00+07:00,0.0003166124095963302,0.0,0.0,0.0009498372287889906,0.0018996744575779812,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T06:00:00+07:00,0.017616503895455656,0.0,0.0,0.052849511686366965,0.10569902337273393,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T07:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T09:00:00+07:00,0.11650836046186847,0.0,0.0,0.3495250813856054,0.6990501627712108,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T10:00:00+07:00,0.11714158528106113,0.0,0.0,0.3514247558431834,0.7028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T11:00:00+07:00,0.03396655815252599,0.0,0.0,0.10189967445757797,0.20379934891515594,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T12:00:00+07:00,0.03364994574292966,0.0,0.0,0.10094983722878899,0.20189967445757798,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T13:00:00+07:00,0.06761650389545566,0.0,0.0,0.20284951168636697,0.40569902337273395,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T14:00:00+07:00,0.5941347820410544,0.29999999999999993,0.07565069063382808,1.4067536554893352,2.4078082876059366,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-14T15:00:00+07:00,0.6194688602652861,0.29999999999999993,0.051899674457577975,1.5065069063382805,2.4078082876059366,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-14T16:00:00+07:00,0.669310554060488,0.35142475584318345,0.14999999999999997,1.5065069063382805,2.4078082876059366,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-14T17:00:00+07:00,0.25181742474055974,0.3026027625353123,0.09999999999999999,0.3528495116863669,0.3,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-14T18:00:00+07:00,0.21805029765134107,0.20130138126765615,0.049999999999999996,0.40284951168636696,0.40569902337273395,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-14T19:00:00+07:00,0.16805029765134105,0.10284951168636697,0.049999999999999996,0.35130138126765614,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-14T20:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T21:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T22:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T23:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-15T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-15T01:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-15T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-15T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-15T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-15T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-15T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
