valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-12T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,CMA,1.519143784295547,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,GFS,0.5971504883136329,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,CMA,1.519143784295547,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,GFS,1.6981003255424216,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,CMA,1.519143784295547,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,GFS,2.498100325542421,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,CMA,2.361712431408905,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,GFS,2.2990501627712105,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,CMA,2.361712431408905,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,GFS,2.398100325542422,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,ICON,1.6565069063382802,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,CMA,2.361712431408905,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,GFS,2.3990501627712106,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,ICON,2.234760359507421,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,CMA,1.1730479280985158,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,GFS,1.7981003255424215,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,ICON,2.1643151939442173,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,CMA,1.1730479280985158,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,GFS,1.5971504883136327,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,CMA,1.1730479280985158,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,GFS,2.001899674457578,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,GFS,2.0990501627712113,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,GFS,0.8924013021696878,137.80034533369647,100.0
