valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-11T19:00:00+07:00,CMA,0.8539041438029683,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,ICON,1.2486986187323434,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,CMA,1.0269520719014842,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,CMA,1.0269520719014842,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,CMA,1.0269520719014842,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,ICON,1.2860617407750772,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,CMA,2.57825345316914,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,ICON,2.92342486281781,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,UKMO,7.099999999999998,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,CMA,2.57825345316914,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,GFS,1.8981003255424216,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,ICON,2.4078082876059366,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,UKMO,7.099999999999998,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,CMA,2.57825345316914,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,GFS,1.7009498372287886,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,ICON,2.853904143802968,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,UKMO,7.099999999999998,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,CMA,0.6026027625353122,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,GFS,1.1037993489151559,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,ICON,2.0295548344367966,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,UKMO,26.599999999999998,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,CMA,0.6026027625353122,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,GFS,0.9113980467454676,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,ICON,2.261712431408905,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,UKMO,26.599999999999998,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,CMA,0.6026027625353122,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,GFS,1.4132977212030455,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,ICON,0.7026027625353123,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,UKMO,26.599999999999998,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
