valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-12T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T11:00:00+07:00,0.5044920119835806,0.39999999999999997,0.0,1.1134760359507418,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-12T12:00:00+07:00,0.59275115105638,0.5147774172183983,0.14999999999999997,1.1134760359507418,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T13:00:00+07:00,0.8528021935986194,0.91537571040832,0.39999999999999997,1.2430308703875386,0.9860617407750772,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T14:00:00+07:00,3.0678962232266134,2.7508391579934752,1.0028495116863667,5.449999999999998,6.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T15:00:00+07:00,3.0640270110529157,2.493030870387538,1.2490501627712107,5.449999999999998,6.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T16:00:00+07:00,3.105517905700149,2.716078798486054,1.1504749186143943,5.449999999999998,6.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T17:00:00+07:00,5.5226594909812095,1.5666770916759762,0.3013013812676561,14.7,26.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T18:00:00+07:00,5.529285540114947,1.5865552390771864,0.3013013812676561,14.7,26.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T19:00:00+07:00,5.353083874378945,1.0579502418691789,0.3013013812676561,14.7,26.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T20:00:00+07:00,1.0883002639313084,0.36347603595074207,0.0,2.901424755843183,4.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-12T21:00:00+07:00,0.8999999999999999,0.0,0.0,2.6999999999999997,4.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-12T22:00:00+07:00,0.8999999999999999,0.0,0.0,2.6999999999999997,4.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-12T23:00:00+07:00,0.10015830620479815,0.050474918614394494,0.0,0.24999999999999994,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-13T00:00:00+07:00,0.20126644963838528,0.15,0.0,0.4537993489151559,0.6075986978303118,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T01:00:00+07:00,0.2338082519477278,0.15,0.0,0.5514247558431834,0.8028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T02:00:00+07:00,0.06666666666666667,0.049999999999999996,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T03:00:00+07:00,0.06650836046186849,0.0495250813856055,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T04:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T05:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-13T06:00:00+07:00,0.033649945742929656,0.0,0.0,0.10094983722878897,0.10189967445757797,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T07:00:00+07:00,0.017299891485859326,0.0,0.0,0.051899674457577975,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-13T08:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T09:00:00+07:00,0.1328584147189388,0.0,0.0,0.39857524415681644,0.5971504883136329,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
