valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,CMA,0.9539041438029686,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ICON,3.404281078522263,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,CMA,0.9539041438029686,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,GFS,1.1971504883136328,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ICON,2.4938700283810142,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,CMA,0.9539041438029686,137.80034533369647,100.0
