valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-08T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-09T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-09T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-09T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-09T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-09T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-09T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-09T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-10T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-10T18:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
