valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,GFS,0.17432964613057667,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,GFS,0.7840084889732003,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,CMA,2.6434930936617183,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,GFS,1.1897075123459342,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,CMA,2.6434930936617183,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,GFS,1.249609129489942,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,CMA,2.6434930936617183,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,GFS,1.6334495222544687,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,ICON,1.1756506906338278,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,UKMO,6.999999999999999,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,GFS,2.173547905110461,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,ICON,2.2921917123940627,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,UKMO,8.8,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,GFS,2.149609129489942,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,ICON,5.27825345316914,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,CMA,0.9782534531691406,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,GFS,1.8266201910982118,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,ICON,3.5269520719014835,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,GFS,1.862919225039048,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,ICON,3.380856215704452,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,GFS,1.40951074663395,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,ICON,1.9539041438029685,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,GFS,3.7216059269062325,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,ICON,0.5269520719014841,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,CMA,3.4234248628178103,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,GFS,7.138798860085868,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,ICON,0.37565069063382805,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,CMA,3.4234248628178103,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,GFS,4.5829616699050515,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,CMA,3.4234248628178103,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,GFS,1.3298058952019265,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,CMA,1.461712431408905,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,GFS,1.1516769001561937,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,CMA,1.461712431408905,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,GFS,2.306215686344815,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,CMA,1.461712431408905,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,GFS,1.7583381351037768,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,GFS,0.9133100955491059,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,GFS,0.9648188994966262,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,GFS,1.0982684217510954,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,GFS,0.38953941613726084,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,GFS,0.21520977000668412,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,GFS,0.1876397416796828,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,GFS,0.0895394161372608,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,GFS,0.1876397416796828,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,GFS,0.45055896671873125,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ICON,1.1565069063382805,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,GFS,0.7524586411763092,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ICON,1.0052055250706244,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,UKMO,12.899999999999997,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,GFS,0.8629192250390484,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ICON,1.9539041438029685,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,METEOFRANCE,6.099999999999999,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,UKMO,28.999999999999996,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,GFS,0.8372488711696251,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ICON,1.3999999999999997,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,UKMO,17.899999999999995,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,CMA,0.8269520719014841,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,GFS,0.3762293205881546,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ICON,1.634760359507421,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,UKMO,7.799999999999998,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,GFS,0.21331009554910615,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ICON,1.483458978239765,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,UKMO,5.199999999999999,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,GFS,0.11236025832031715,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-04T18:00:00+07:00,UKMO,13.799999999999997,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,CMA,1.1,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,GFS,0.012360258320317166,137.80034533369647,100.0
