valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-03T18:00:00+07:00,1.210569148406153,1.3047553733169748,0.35,1.9769520719014841,1.8,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-03T19:00:00+07:00,1.158092999801286,0.8634760359507418,0.09999999999999999,2.5108029634531164,3.7216059269062325,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-03T20:00:00+07:00,2.106312402256251,0.9878253453169139,0.049999999999999996,5.281111861451839,7.138798860085868,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-03T21:00:00+07:00,1.5510644221204768,0.6499999999999999,0.0,4.003193266361431,4.5829616699050515,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-03T22:00:00+07:00,0.8422051263366228,0.15,0.0,2.3766153790098685,3.4234248628178103,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-03T23:00:00+07:00,0.43556488859418313,0.0,0.0,1.3066946657825493,1.461712431408905,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T00:00:00+07:00,0.62798801962562,0.0,0.0,1.88396405887686,2.306215686344815,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T01:00:00+07:00,0.5366750944187803,0.0,0.0,1.6100252832563409,1.7583381351037768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T02:00:00+07:00,0.16482679769715566,0.0,0.0,0.494480393091467,0.9133100955491059,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T03:00:00+07:00,0.20674493168840904,0.03782534531691404,0.0,0.5824094497483131,0.9648188994966262,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T04:00:00+07:00,0.22898651873082057,0.03782534531691404,0.0,0.6491342108755477,1.0982684217510954,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T05:00:00+07:00,0.09419835112851482,0.03782534531691404,0.0,0.2447697080686304,0.38953941613726084,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T06:00:00+07:00,0.04847674344008537,0.0,0.0,0.1454302303202561,0.21520977000668412,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T07:00:00+07:00,0.04610008797710285,0.0,0.0,0.13830026393130854,0.20094983722878898,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T08:00:00+07:00,0.1267812782963664,0.0,0.0,0.38034383488909923,0.5730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T09:00:00+07:00,0.09598290663081377,0.0,0.0,0.2879487198924413,0.5730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T10:00:00+07:00,0.11043122403929607,0.0,0.0,0.33129367211788824,0.5730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T11:00:00+07:00,0.3483737507024991,0.13164521615675545,0.0,0.9134760359507419,1.226952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-04T12:00:00+07:00,0.8723363241597492,0.8782534531691402,0.4252794833593656,1.3134760359507418,0.9999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T13:00:00+07:00,2.997436039691402,1.116078798486054,0.6762293205881545,7.199999999999998,12.299999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T14:00:00+07:00,6.907295906790583,2.3269520719014842,0.8449356484702663,17.549999999999997,28.173047928098512,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T15:00:00+07:00,4.827366823845185,2.05,0.8321004715355547,11.599999999999998,17.07304792809851,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T16:00:00+07:00,2.9729902919995097,2.1673801797537102,0.6015906962448194,6.149999999999999,7.423770679411843,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T17:00:00+07:00,1.9161281789648117,1.4917294891198825,0.6566550477745532,3.5999999999999996,4.986689904450893,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T18:00:00+07:00,2.931768951914909,0.8999999999999999,0.24530685574472874,7.649999999999999,13.68763974167968,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-04T19:00:00+07:00,9.118726709720052,0.95,0.006180129160158583,26.399999999999995,51.29999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-04T20:00:00+07:00,7.850433793755883,0.049999999999999996,0.0,23.501301381267652,43.29999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T21:00:00+07:00,2.2504337937558847,0.09999999999999999,0.0,6.651301381267655,9.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-04T22:00:00+07:00,1.067100460422552,0.29999999999999993,0.0,2.901301381267656,3.7026027625353115,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-04T23:00:00+07:00,0.6899943140963409,0.049999999999999996,0.0,2.0199829422890234,3.839965884578046,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-05T00:00:00+07:00,0.6733276474296743,0.049999999999999996,0.0,1.9699829422890232,3.839965884578046,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T01:00:00+07:00,0.689994314096341,0.0,0.0,2.0699829422890232,3.839965884578046,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-05T02:00:00+07:00,0.30086758751177073,0.0,0.0,0.9026027625353122,1.8052055250706245,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T03:00:00+07:00,0.30086758751177073,0.0,0.0,0.9026027625353122,1.8052055250706245,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T04:00:00+07:00,0.30086758751177073,0.0,0.0,0.9026027625353122,1.8052055250706245,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T05:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T06:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T07:00:00+07:00,0.04999999999999999,0.0,0.0,0.14999999999999997,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T08:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T10:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-05T11:00:00+07:00,0.8207248848943621,0.11217465468308595,0.0,2.3500000000000005,4.200000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T12:00:00+07:00,0.8351451862680656,0.1432609041211101,0.01217465468308596,2.3500000000000005,4.200000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T13:00:00+07:00,0.9962165507210461,0.3860468896278257,0.11217465468308595,2.490428107852227,4.175650690633829,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-05T14:00:00+07:00,3.598132476178336,2.2052055250706237,1.3891919034643858,7.199999999999998,10.845965502437398,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T15:00:00+07:00,3.565413325852011,2.04754135882369,1.4486986187323438,7.199999999999998,10.726952071901483,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T16:00:00+07:00,3.9174848736996792,2.299999999999999,1.9055196069085327,7.546935014190506,10.575650690633825,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T17:00:00+07:00,2.4799481247575828,1.956385396032985,1.3499999999999996,4.133458978239764,3.6669179564795296,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T18:00:00+07:00,2.0043460960001664,1.8121746546830857,1.313476035950742,2.887387597366672,2.7999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T19:00:00+07:00,2.13787787779077,1.8121746546830857,1.1282534531691404,3.4732055255200835,2.7999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T20:00:00+07:00,0.6158170411821078,0.19999999999999998,0.0,1.6474511235463234,2.394902247092647,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T21:00:00+07:00,0.48612887534115234,0.19999999999999998,0.0,1.258386626023457,1.6167732520469145,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T22:00:00+07:00,0.32172886238936255,0.19999999999999998,0.0,0.7651865871680876,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T23:00:00+07:00,0.32235435959568975,0.0,0.0,0.9670630787870693,1.6341261575741386,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T00:00:00+07:00,0.6041795973956652,0.0,0.0,1.8125387921869955,3.3250775843739913,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T01:00:00+07:00,0.693637027819599,0.0,0.0,2.080911083458797,3.8618221669175945,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T02:00:00+07:00,0.2436440470183023,0.0,0.0,0.7309321410549069,1.3618642821098137,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T03:00:00+07:00,0.049627355520845774,0.0,0.0,0.14888206656253733,0.19776413312507465,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T04:00:00+07:00,0.03520705414714242,0.0,0.0,0.10562116244142725,0.1112423248828545,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T05:00:00+07:00,0.006180129160158584,0.0,0.0,0.01854038748047575,0.0370807749609515,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-06T06:00:00+07:00,0.004120086106772389,0.0,0.0,0.012360258320317166,0.02472051664063433,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
