valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,CMA,2.304695863580727,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,GFS,0.6037993489151559,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,ICON,1.2860617407750772,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,CMA,2.304695863580727,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,GFS,1.1971504883136328,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,CMA,2.304695863580727,137.80034533369647,100.0
