period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-08-23 12:00:00+07:00,2026-08-23 15:00:00+07:00,3.3750516135262996,3.6628441159800724,2.2123107245988267,4.25,2.396200651084845,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-23 15:00:00+07:00,2026-08-23 18:00:00+07:00,7.596654241565042,6.197625406928026,3.7171488504074546,12.875188467359646,11.799999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-23 18:00:00+07:00,2026-08-23 21:00:00+07:00,4.647284286069879,5.656173941987127,1.5226651035459482,6.763013812676561,5.626027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-23 21:00:00+07:00,2026-08-24 00:00:00+07:00,1.577108029898116,0.20427426752955044,0.0,4.5270498221647975,8.199999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-08-24 00:00:00+07:00,2026-08-24 03:00:00+07:00,0.012477709957600695,0.0,0.0,0.03743312987280208,0.061568538542558296,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-24 03:00:00+07:00,2026-08-24 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-24 06:00:00+07:00,2026-08-24 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-24 09:00:00+07:00,2026-08-24 12:00:00+07:00,0.7557270332357572,0.8499999999999999,0.0,1.4171810997072718,1.5343621994145438,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup,100.0
2026-08-24 12:00:00+07:00,2026-08-24 15:00:00+07:00,6.40320339125585,5.420945670457163,3.6386645033103893,10.149999999999999,8.62267099337922,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-24 15:00:00+07:00,2026-08-24 18:00:00+07:00,9.955918303114865,6.310156211514286,4.5075986978303115,19.049999999999997,16.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-24 18:00:00+07:00,2026-08-24 21:00:00+07:00,2.1817393218004715,1.3490501627712108,0.49616780263020493,4.699999999999999,6.199999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-08-24 21:00:00+07:00,2026-08-25 00:00:00+07:00,0.28222518989974615,0.0,0.0,0.8466755696992384,1.6933511393984768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-25 00:00:00+07:00,2026-08-25 03:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-25 03:00:00+07:00,2026-08-25 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-08-25 06:00:00+07:00,2026-08-25 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
