valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-11T18:00:00+07:00,1.8541678625560818,1.8108732734154298,0.7499999999999998,3.001630314252816,2.7032606285056318,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-11T19:00:00+07:00,0.9021676249907626,0.44869861873234385,0.24999999999999994,2.007804256239944,2.8032606285056314,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-11T20:00:00+07:00,0.32199133453274725,0.11217465468308595,0.0,0.8537993489151557,1.3075986978303116,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-11T21:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-11T22:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-11T23:00:00+07:00,0.09999999999999998,0.0,0.0,0.29999999999999993,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-12T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T01:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T08:00:00+07:00,0.025216896877942693,0.0,0.0,0.07565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-12T09:00:00+07:00,0.07474197826354818,0.0,0.0,0.22422593479064457,0.297150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-12T10:00:00+07:00,0.15775869918728516,0.0,0.0,0.4732760975618555,0.7952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-12T11:00:00+07:00,0.5357445592429598,0.25142475584318347,0.0,1.355808921885696,1.511617843771392,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T12:00:00+07:00,0.5366943964717488,0.2542742675295504,0.0,1.355808921885696,1.511617843771392,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T13:00:00+07:00,0.7025695321144246,0.6518996744575778,0.09999999999999999,1.355808921885696,1.511617843771392,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T14:00:00+07:00,1.6585133371328376,1.6078082876059367,1.1490501627712109,2.2186815610213664,1.201899674457577,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T15:00:00+07:00,2.8251800037995047,2.318681561021366,1.5490501627712105,4.607808287605937,5.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T16:00:00+07:00,2.3029604998034174,1.9065069063382807,1.4523745930719723,3.549999999999999,2.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T17:00:00+07:00,2.1099331425936043,1.629801583587851,0.24999784419296225,4.449999999999999,6.699999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T18:00:00+07:00,4.013475317348395,1.2404281078522261,0.24999784419296225,10.549999999999997,18.599999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T19:00:00+07:00,3.5566253305313906,0.8660787984860543,0.24999784419296225,9.553799348915156,16.4,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T20:00:00+07:00,2.4852330077909106,0.6000000000000001,0.0,6.855699023372733,12.199999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T21:00:00+07:00,1.4339665581525258,0.15189967445757796,0.0,4.1499999999999995,7.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T22:00:00+07:00,0.9168249728714645,0.10047491861439449,0.0,2.649999999999999,4.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T23:00:00+07:00,0.639823520491223,0.11947056147366947,0.0,1.7999999999999996,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T00:00:00+07:00,0.14637557552819006,0.06217465468308596,0.0,0.37695207190148416,0.4539041438029684,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-13T01:00:00+07:00,0.029275115105638013,0.0,0.0,0.08782534531691404,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T02:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T03:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T04:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-13T06:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-13T07:00:00+07:00,0.0495250813856055,0.0,0.0,0.1485752441568165,0.297150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T08:00:00+07:00,0.2325418023093425,0.049999999999999996,0.0,0.6476254069280274,0.995250813856055,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-13T09:00:00+07:00,0.2657168294378776,0.049999999999999996,0.0,0.7471504883136328,1.1943009766272659,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-13T10:00:00+07:00,0.24657500659149725,0.13782534531691404,0.0,0.6018996744575777,0.9037993489151557,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T11:00:00+07:00,2.972659490981211,1.501899674457578,0.41607879848605445,7.0,10.697397237464688,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T12:00:00+07:00,3.1967682444255665,1.9985752441568163,0.5917294891198825,7.0,10.697397237464688,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T13:00:00+07:00,3.2084679804942575,2.197150488313633,0.4282534531691403,7.0,10.697397237464688,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T14:00:00+07:00,8.942317357300494,2.526952071901484,2.1,22.199999999999996,38.79999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T15:00:00+07:00,9.184793020805786,3.004379062417363,2.3499999999999996,22.199999999999996,38.79999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T16:00:00+07:00,9.218835635446093,3.1065069063382804,2.3499999999999996,22.199999999999996,38.79999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T17:00:00+07:00,2.5728938536737886,2.4999999999999996,0.813476035950742,4.405205525070625,5.273047928098516,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T18:00:00+07:00,2.2866515704048562,1.796478675263827,0.813476035950742,4.25,5.273047928098516,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T19:00:00+07:00,2.4073003988114388,1.7999999999999998,0.46477741721839827,4.957123779215918,5.597397237464688,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T20:00:00+07:00,1.6339665581525258,0.049999999999999996,0.0,4.851899674457577,9.603799348915155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T21:00:00+07:00,2.068566341124244,0.049999999999999996,0.0,6.1556990233727324,12.211398046745465,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T22:00:00+07:00,2.0301226940745103,0.049999999999999996,0.0,6.040368082223531,11.980736164447062,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T23:00:00+07:00,1.1071237792159172,0.0,0.0,3.3213713376477516,6.642742675295503,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T00:00:00+07:00,0.3166666666666666,0.0,0.0,0.9499999999999998,1.8999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T01:00:00+07:00,0.2949919445435156,0.0,0.0,0.8849758336305469,1.6943009766272656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T02:00:00+07:00,0.2485752441568165,0.0,0.0,0.7457257324704495,1.491451464940899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T03:00:00+07:00,0.09968338759040367,0.0,0.0,0.299050162771211,0.598100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T04:00:00+07:00,0.06635005425707033,0.0,0.0,0.199050162771211,0.398100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T05:00:00+07:00,0.049841693795201834,0.0,0.0,0.1495250813856055,0.299050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-14T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
