valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-11T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-11T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-11T13:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,CMA,1.1322507687788645,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,GFS,0.9066488606015227,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-08-11T14:00:00+07:00,UKMO,9.4,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,CMA,1.1322507687788645,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,GFS,1.3999999999999997,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,METEOFRANCE,6.999999999999999,137.80034533369647,100.0
2026-08-11T15:00:00+07:00,UKMO,14.499999999999998,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,CMA,1.1322507687788645,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,ICON,2.105205525070624,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-11T16:00:00+07:00,UKMO,16.0,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,CMA,3.0032606285056316,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,GFS,1.002849511686367,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,ICON,2.529554834436796,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-08-11T17:00:00+07:00,UKMO,8.699999999999998,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,CMA,3.0032606285056316,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,ICON,2.32174654683086,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-08-11T18:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,CMA,3.0032606285056316,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,GFS,1.0123478839742568,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,ICON,0.39739723746468764,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-11T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-11T20:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-11T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-11T23:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,GFS,0.297150488313633,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,GFS,0.7952508138560549,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,CMA,1.511617843771392,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,CMA,1.511617843771392,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,GFS,0.5085485350591008,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-12T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,CMA,1.511617843771392,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,GFS,1.0037993489151558,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-12T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,CMA,2.1373631220427334,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,GFS,1.098100325542422,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,ICON,1.9156165752118735,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-08-12T14:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,CMA,2.1373631220427334,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,GFS,1.7981003255424215,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,ICON,2.8156165752118736,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,METEOFRANCE,6.3999999999999995,137.80034533369647,100.0
2026-08-12T15:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,CMA,2.1373631220427334,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,GFS,1.6047491861439447,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,ICON,1.675650690633828,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-08-12T16:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,CMA,0.39999568838592453,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,GFS,1.6056990233727337,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,ICON,1.6539041438029682,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-08-12T17:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,CMA,0.39999568838592453,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,GFS,2.3999999999999995,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,ICON,1.1808562157044524,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-08-12T18:00:00+07:00,UKMO,18.699999999999996,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,CMA,0.39999568838592453,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,GFS,2.6075986978303116,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-12T19:00:00+07:00,UKMO,16.5,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,GFS,1.5113980467454677,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-12T20:00:00+07:00,UKMO,12.199999999999998,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-12T21:00:00+07:00,UKMO,7.299999999999999,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-12T22:00:00+07:00,UKMO,4.999999999999998,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,CMA,0.01198905104585475,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-12T23:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T00:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T02:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T03:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T04:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,GFS,0.297150488313633,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,GFS,0.995250813856055,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T08:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,GFS,1.1943009766272659,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T09:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T10:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,UKMO,11.0,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,GFS,1.7971504883136327,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,ICON,0.8808562157044527,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,UKMO,11.0,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,GFS,2.194300976627266,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,UKMO,11.0,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,CMA,2.0,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,GFS,2.2,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,ICON,2.353904143802968,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,UKMO,40.79999999999999,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,CMA,2.0,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,GFS,2.700949837228789,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,ICON,3.3078082876059365,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,UKMO,40.79999999999999,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,CMA,2.0,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,GFS,2.6999999999999997,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,ICON,3.513013812676561,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-13T16:00:00+07:00,UKMO,40.79999999999999,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,CMA,0.6269520719014842,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
