valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-11T22:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-11T23:00:00+07:00,0.137825345316914,0.0,0.0,0.413476035950742,0.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-12T00:00:00+07:00,0.03782534531691403,0.0,0.0,0.1134760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-12T01:00:00+07:00,0.054492011983580696,0.0,0.0,0.1634760359507421,0.2269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-12T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-12T09:00:00+07:00,0.0495250813856055,0.0,0.0,0.1485752441568165,0.297150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-12T10:00:00+07:00,0.13254180230934248,0.0,0.0,0.39762540692802745,0.7952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-12T11:00:00+07:00,0.5801838274759178,0.25142475584318347,0.0,1.48912672658457,1.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T12:00:00+07:00,0.5811336647047068,0.2542742675295504,0.0,1.48912672658457,1.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T13:00:00+07:00,0.7470088003473827,0.6518996744575778,0.09999999999999999,1.48912672658457,1.77825345316914,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T14:00:00+07:00,1.5702541980600386,1.4539041438029683,1.1490501627712109,2.1078082876059363,1.201899674457577,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T15:00:00+07:00,2.7369208647267054,2.14905016277121,1.4539041438029683,4.607808287605937,5.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T16:00:00+07:00,2.214701360730618,1.6417294891198821,1.4523745930719723,3.549999999999999,2.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-12T17:00:00+07:00,2.175732940350846,1.629801583587851,0.4473972374646876,4.449999999999999,6.699999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T18:00:00+07:00,4.079275115105637,1.2404281078522261,0.4473972374646876,10.549999999999997,18.599999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T19:00:00+07:00,3.622425128288633,0.8660787984860543,0.4473972374646876,9.553799348915156,16.4,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-12T20:00:00+07:00,2.4852330077909106,0.6000000000000001,0.0,6.855699023372733,12.199999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T21:00:00+07:00,1.4339665581525258,0.15189967445757796,0.0,4.1499999999999995,7.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T22:00:00+07:00,0.9168249728714645,0.10047491861439449,0.0,2.649999999999999,4.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-12T23:00:00+07:00,0.6378253453169139,0.1134760359507421,0.0,1.7999999999999996,3.2999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T00:00:00+07:00,0.14231735730049472,0.049999999999999996,0.0,0.37695207190148416,0.4539041438029684,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-13T01:00:00+07:00,0.025216896877942693,0.0,0.0,0.07565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T02:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T03:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T04:00:00+07:00,0.049999999999999996,0.0,0.0,0.15,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-13T06:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-13T07:00:00+07:00,0.0495250813856055,0.0,0.0,0.1485752441568165,0.297150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T08:00:00+07:00,0.2325418023093425,0.049999999999999996,0.0,0.6476254069280274,0.995250813856055,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-13T09:00:00+07:00,0.2657168294378776,0.049999999999999996,0.0,0.7471504883136328,1.1943009766272659,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-13T10:00:00+07:00,0.24657500659149725,0.13782534531691404,0.0,0.6018996744575777,0.9037993489151557,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-13T11:00:00+07:00,3.073093284737096,1.5526027625353125,0.6666770916759762,7.0,10.470445165563204,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T12:00:00+07:00,3.2972020381814517,1.9985752441568163,0.8930308703875387,7.0,10.119143784295547,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T13:00:00+07:00,3.308901774250143,2.197150488313633,0.7295548344367965,7.0,10.446095856197031,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T14:00:00+07:00,8.821158678650246,2.526952071901484,1.7365239640492578,22.199999999999996,39.526952071901476,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T15:00:00+07:00,9.063634342155538,3.004379062417363,1.9865239640492574,22.199999999999996,39.526952071901476,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T16:00:00+07:00,9.097676956795844,3.1065069063382804,1.9865239640492574,22.199999999999996,39.526952071901476,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-13T17:00:00+07:00,2.480576496373294,2.4999999999999996,0.5365239640492578,4.405205525070625,5.826952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-13T18:00:00+07:00,2.1943342131043617,1.796478675263827,0.5365239640492578,4.25,5.826952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-13T19:00:00+07:00,2.314983041510944,1.7999999999999998,0.18782534531691403,4.957123779215918,5.826952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-13T20:00:00+07:00,1.6339665581525258,0.049999999999999996,0.0,4.851899674457577,9.603799348915155,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T21:00:00+07:00,2.068566341124244,0.049999999999999996,0.0,6.1556990233727324,12.211398046745465,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T22:00:00+07:00,2.0301226940745103,0.049999999999999996,0.0,6.040368082223531,11.980736164447062,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-13T23:00:00+07:00,1.1071237792159172,0.0,0.0,3.3213713376477516,6.642742675295503,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T00:00:00+07:00,0.3166666666666666,0.0,0.0,0.9499999999999998,1.8999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T01:00:00+07:00,0.2949919445435156,0.0,0.0,0.8849758336305469,1.6943009766272656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T02:00:00+07:00,0.2485752441568165,0.0,0.0,0.7457257324704495,1.491451464940899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T03:00:00+07:00,0.09968338759040367,0.0,0.0,0.299050162771211,0.598100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T04:00:00+07:00,0.06635005425707033,0.0,0.0,0.199050162771211,0.398100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T05:00:00+07:00,0.049841693795201834,0.0,0.0,0.1495250813856055,0.299050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-14T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
