valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-04T08:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,GFS,0.9047491861439447,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,CMA,0.4539041438029684,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,CMA,1.059109668873593,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
