valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-09T14:00:00+07:00,CMA,3.80195978532234,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,GFS,0.1085485350591009,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-09-09T14:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,CMA,3.80195978532234,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,ICON,2.520822100282498,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-09T15:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,CMA,3.80195978532234,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,GFS,1.2999999999999998,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,ICON,2.519143784295547,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,METEOFRANCE,7.099999999999998,137.80034533369647,100.0
2026-09-09T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,CMA,3.122977198588764,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,ICON,6.339965884578045,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-09T17:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-09T18:00:00+07:00,CMA,3.122977198588764,137.80034533369647,100.0
2026-09-09T18:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T18:00:00+07:00,GFS,1.106648860601523,137.80034533369647,100.0
2026-09-09T18:00:00+07:00,ICON,6.337363122042733,137.80034533369647,100.0
2026-09-09T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-09T18:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-09T19:00:00+07:00,CMA,3.122977198588764,137.80034533369647,100.0
2026-09-09T19:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-09T19:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-09-09T19:00:00+07:00,ICON,3.7373631220427335,137.80034533369647,100.0
2026-09-09T19:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-09T19:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-09T20:00:00+07:00,CMA,0.18391904570690784,137.80034533369647,100.0
2026-09-09T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-09T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-09T20:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-09-09T20:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-09T20:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-09T21:00:00+07:00,CMA,0.18391904570690784,137.80034533369647,100.0
2026-09-09T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-09T21:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-09T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-09T22:00:00+07:00,CMA,0.18391904570690784,137.80034533369647,100.0
2026-09-09T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-09T22:00:00+07:00,GFS,1.4094983722878898,137.80034533369647,100.0
2026-09-09T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-09T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-09T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-09T23:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-09T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-09T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-09T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-10T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T00:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-10T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-10T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T01:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-10T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-10T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T02:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-09-10T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-10T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
