valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-10T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T11:00:00+07:00,0.15054682900611124,0.0,0.0,0.4516404870183337,0.5032809740366675,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-10T12:00:00+07:00,0.2505468290061112,0.3,0.0,0.4516404870183337,0.5032809740366675,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-10T13:00:00+07:00,0.4266724382543337,0.4269520719014842,0.24999999999999997,0.6030652428615171,0.6028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-10T14:00:00+07:00,1.78167190470603,1.5597804359962746,1.1004749186143945,2.684760359507421,1.9,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-10T15:00:00+07:00,4.452871708214786,2.1067154501867815,1.351899674457578,9.899999999999999,14.6,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-10T16:00:00+07:00,7.959962250953606,1.8112051918394578,1.3686815610213667,20.699999999999996,34.89999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-10T17:00:00+07:00,2.9043198871264964,1.258301785908046,0.6546578754714459,6.799999999999998,7.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-10T18:00:00+07:00,1.5625123800696679,1.0828792647375578,0.6546578754714459,2.9499999999999993,3.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-10T19:00:00+07:00,0.8839116146417316,0.661306736072969,0.29999999999999993,1.6904281078522259,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-10T20:00:00+07:00,0.7043337057787823,0.1134760359507421,0.0,1.9995250813856051,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-10T21:00:00+07:00,0.4833333333333332,0.0,0.0,1.4499999999999997,1.8999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-10T22:00:00+07:00,0.08317502712853515,0.0,0.0,0.24952508138560547,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-10T23:00:00+07:00,0.0011081434335871556,0.0,0.0,0.0033244303007614667,0.006648860601522933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T00:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T01:00:00+07:00,0.0009498372287889905,0.0,0.0,0.0028495116863669714,0.005699023372733943,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T02:00:00+07:00,0.017141585281061158,0.0,0.0,0.05142475584318348,0.10284951168636695,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-11T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-11T11:00:00+07:00,0.628789098225257,0.44999999999999996,0.03782534531691404,1.3985419493588571,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-11T12:00:00+07:00,0.8596822070081475,0.9295548344367965,0.25094983722878894,1.3985419493588571,1.4999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-11T13:00:00+07:00,1.1279668673520666,1.050441623816435,0.44999999999999996,1.8834589782397648,2.06691795647953,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-11T14:00:00+07:00,4.567056018831284,3.7104678088101446,1.4037993489151557,8.586900898768551,7.366203099706793,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-11T15:00:00+07:00,4.09822038338519,3.7104678088101446,1.453799348915156,7.130393992430271,7.092401302169686,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-11T16:00:00+07:00,3.7250099173018056,2.67218024021905,1.5528495116863668,6.949999999999999,6.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-11T17:00:00+07:00,2.2419914700927346,1.8580550367569912,0.6679193735212126,4.199999999999999,4.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-11T18:00:00+07:00,2.2304500402288414,1.8234307471653113,0.6679193735212126,4.199999999999999,4.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-11T19:00:00+07:00,2.2049165309413024,1.7468302193026943,0.6679193735212126,4.199999999999999,4.999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-11T20:00:00+07:00,1.223492792318747,0.31667902804108555,0.0,3.3537993489151554,5.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-11T21:00:00+07:00,1.1730178737043524,0.31667902804108555,0.0,3.202374593071972,5.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-11T22:00:00+07:00,1.2557179822184932,0.31667902804108555,0.0,3.4504749186143937,5.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-11T23:00:00+07:00,1.0356025165781266,0.21108181726393063,0.0,2.8957257324704493,3.7914514649408986,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T00:00:00+07:00,0.7530607142687842,0.21108181726393063,0.0,2.048100325542422,2.0962006510848443,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T01:00:00+07:00,0.7533773266783806,0.21108181726393063,0.0,2.049050162771211,2.0981003255424224,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T02:00:00+07:00,0.30949558795946197,0.09999999999999999,0.0,0.8284867638783859,1.3981003255424216,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T03:00:00+07:00,0.17632056083092687,0.09999999999999999,0.0,0.42896168249278066,0.5990501627712109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T04:00:00+07:00,0.10965389416426023,0.0995250813856055,0.0,0.22943660110717518,0.2588732022143504,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T05:00:00+07:00,0.004378976733354823,0.0,0.0,0.013136930200064468,0.026273860400128937,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T06:00:00+07:00,0.004378976733354823,0.0,0.0,0.013136930200064468,0.026273860400128937,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T07:00:00+07:00,0.004378976733354823,0.0,0.0,0.013136930200064468,0.026273860400128937,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T11:00:00+07:00,1.3142758100547287,1.4947271046217654,0.34810032554242193,2.0999999999999996,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T12:00:00+07:00,1.5618355855042863,1.4947271046217654,1.0907796518910935,2.0999999999999996,1.5165410217602342,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T13:00:00+07:00,1.9892214511616555,1.6999999999999997,1.4437772673929765,2.8238870860919905,1.8583199629404512,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
