valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-23T16:00:00+07:00,CMA,2.0973972374646874,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ICON,1.5078082876059369,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,UKMO,4.299999999999999,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ICON,0.5486986187323437,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ICON,1.0539041438029682,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,GFS,0.8161472328894127,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,UKMO,6.099999999999999,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,GFS,0.5104482095166789,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,UKMO,23.699999999999992,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,UKMO,21.399999999999995,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,CMA,0.4026027625353123,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,GFS,0.8943009766272658,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,UKMO,7.799999999999998,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,CMA,0.6052055250706246,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
