valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-04T21:00:00+07:00,0.5666666666666665,0.0,0.0,1.6999999999999997,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-04T22:00:00+07:00,0.3918835635446094,0.0,0.0,1.1756506906338282,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-04T23:00:00+07:00,0.34464040050464845,0.0,0.0,1.0339212015139454,1.167842403027891,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-05T00:00:00+07:00,0.24479870670944667,0.0004749186143944953,0.0,0.7339212015139456,1.167842403027891,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-05T01:00:00+07:00,0.2113070671713152,0.0,0.0,0.6339212015139456,1.167842403027891,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T02:00:00+07:00,0.2297089088615234,0.0,0.0,0.6891267265845702,1.2782534531691403,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T03:00:00+07:00,0.24637557552819003,0.0,0.0,0.7391267265845701,1.2782534531691403,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-05T04:00:00+07:00,0.2130422421948567,0.0,0.0,0.6391267265845701,1.2782534531691403,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T05:00:00+07:00,0.1675342541784374,0.0,0.0,0.5026027625353122,1.0052055250706244,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T06:00:00+07:00,0.1675342541784374,0.0,0.0,0.5026027625353122,1.0052055250706244,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T07:00:00+07:00,0.1675342541784374,0.0,0.0,0.5026027625353122,1.0052055250706244,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T08:00:00+07:00,0.24550798801641927,0.0,0.0,0.7365239640492578,1.4730479280985156,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T09:00:00+07:00,0.24550798801641927,0.0,0.0,0.7365239640492578,1.4730479280985156,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T10:00:00+07:00,0.24550798801641927,0.0,0.0,0.7365239640492578,1.4730479280985156,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-05T11:00:00+07:00,0.7189897098708201,0.09999999999999999,0.0,2.056969129612461,2.3139382592249222,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-05T12:00:00+07:00,1.014931491643125,0.95,0.03782534531691404,2.056969129612461,2.3139382592249222,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-05T13:00:00+07:00,1.9120163484782875,1.7999999999999996,0.629079915822402,3.306969129612461,4.200949837228788,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-05T14:00:00+07:00,2.4743842409954424,2.3595718921477733,1.6135808308385542,3.4499999999999993,2.2075986978303117,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T15:00:00+07:00,2.3923522889297653,2.3962006510848433,1.6595718921477736,3.121284323556679,2.442568647113358,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T16:00:00+07:00,2.1700916600751685,2.3095718921477735,1.452602762535312,2.7481003255424215,1.8909951260142195,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T17:00:00+07:00,2.922852728815279,2.5430308703875384,0.8269520719014842,5.398575244156816,7.24609585619703,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T18:00:00+07:00,3.4466510630792766,1.413476035950742,0.8269520719014842,8.099525081385604,13.246095856197028,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-05T19:00:00+07:00,3.027392058886607,1.4,0.32695207190148423,7.355224104758338,12.199999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-05T20:00:00+07:00,1.3676165038954557,0.5,0.0,3.6028495116863666,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T21:00:00+07:00,0.5179331163050519,0.25,0.0,1.3037993489151556,1.7075986978303115,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T22:00:00+07:00,0.4004749186143944,0.14999999999999997,0.0,1.051424755843183,1.7028495116863664,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-05T23:00:00+07:00,0.38396655815252595,0.14999999999999997,0.0,1.0018996744575779,1.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T00:00:00+07:00,0.25142475584318347,0.15427426752955045,0.0,0.5999999999999999,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T01:00:00+07:00,0.21729989148585935,0.0,0.0,0.651899674457578,1.1,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T02:00:00+07:00,0.19920846897600916,0.0,0.0,0.5976254069280275,0.6952508138560549,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T03:00:00+07:00,0.21571682943787765,0.0,0.0,0.647150488313633,0.794300976627266,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T04:00:00+07:00,0.14936677518080732,0.0,0.0,0.44810032554242196,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-06T05:00:00+07:00,0.06603344184747399,0.0,0.0,0.198100325542422,0.396200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T06:00:00+07:00,0.0495250813856055,0.0,0.0,0.1485752441568165,0.297150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T07:00:00+07:00,0.033016720923736996,0.0,0.0,0.099050162771211,0.198100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T08:00:00+07:00,0.033016720923736996,0.0,0.0,0.099050162771211,0.198100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T09:00:00+07:00,0.09968338759040367,0.0,0.0,0.299050162771211,0.598100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T10:00:00+07:00,0.08364994574292965,0.0,0.0,0.25094983722878894,0.5018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-06T11:00:00+07:00,0.7953085569531119,0.5878253453169139,0.25,1.5481003255424217,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T12:00:00+07:00,0.9113419988005859,0.5878253453169139,0.25,1.8962006510848437,1.9924013021696878,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T13:00:00+07:00,0.9410920325206185,0.5878253453169139,0.28782534531691406,1.9476254069280277,2.0196001232222276,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T14:00:00+07:00,4.2639858861944075,2.2015295507309958,1.1404281078522263,9.45,15.019143784295547,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T15:00:00+07:00,4.188810114174974,2.2029543065741795,0.913476035950742,9.45,15.473047928098515,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T16:00:00+07:00,4.410795255478482,2.2515295507309956,1.5308562157044525,9.45,14.238287568591094,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T17:00:00+07:00,3.4149252984138863,1.8717279671431444,1.1230479280985155,7.249999999999998,10.453904143802966,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T18:00:00+07:00,3.6115763614931633,2.461681156380976,1.1230479280985155,7.249999999999998,10.453904143802966,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-06T19:00:00+07:00,3.142282425671224,1.7537993489151558,0.42304792809851566,7.249999999999998,11.299999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-06T20:00:00+07:00,2.3001583062047977,0.5,0.0,6.400474918614393,9.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T21:00:00+07:00,2.0331750271285345,0.5,0.0,5.599525081385604,9.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T22:00:00+07:00,1.9327001085141404,0.49810032554242195,0.0,5.299999999999999,9.599999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-06T23:00:00+07:00,0.5165083604618684,0.09999999999999999,0.0,1.4495250813856053,1.8990501627712106,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T00:00:00+07:00,0.4507915310239908,0.09999999999999999,0.0,1.2523745930719725,1.5047491861439448,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T01:00:00+07:00,0.4495250813856055,0.09999999999999999,0.0,1.2485752441568163,1.4971504883136328,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-07T02:00:00+07:00,0.22072488489436196,0.01217465468308596,0.0,0.6499999999999999,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T03:00:00+07:00,0.27167472212315097,0.01217465468308596,0.0,0.802849511686367,1.5056990233727339,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T04:00:00+07:00,0.22088319109916013,0.01217465468308596,0.0,0.6504749186143944,1.2009498372287888,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T05:00:00+07:00,0.1187246473290428,0.0,0.0,0.3561739419871284,0.7123478839742567,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-07T06:00:00+07:00,0.06682497287146483,0.0,0.0,0.20047491861439448,0.40094983722878896,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
