valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-05T14:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,GFS,1.2924013021696878,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ICON,1.9347603595074203,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,CMA,2.219143784295547,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,GFS,2.2924013021696874,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ICON,3.542568647113358,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,CMA,2.219143784295547,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ECMWF,2.499999999999999,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,GFS,2.996200651084844,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ICON,1.1052055250706243,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,GFS,2.897150488313633,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ICON,2.2860617407750774,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,UKMO,7.899999999999999,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,GFS,2.2990501627712105,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ICON,1.0269520719014842,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,UKMO,13.899999999999997,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,CMA,0.6539041438029685,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,GFS,2.5104482095166785,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,UKMO,12.199999999999998,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,GFS,1.8056990233727335,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,GFS,1.7075986978303115,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,GFS,0.3085485350591009,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,GFS,0.6952508138560549,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,GFS,0.794300976627266,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,GFS,0.396200651084844,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,GFS,0.297150488313633,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,GFS,1.2962006510848438,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,GFS,1.9924013021696878,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,CMA,0.5756506906338279,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,GFS,2.0952508138560555,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,CMA,2.2078082876059364,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,GFS,2.1952508138560547,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,UKMO,15.7,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,CMA,2.2078082876059364,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,GFS,2.198100325542422,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,UKMO,15.7,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,CMA,2.2078082876059364,137.80034533369647,100.0
