valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-04T07:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,CMA,0.6808562157044526,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,CMA,0.6808562157044526,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,CMA,0.6808562157044526,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-08-04T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
