jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,22.5,+/-1.22,73.52,+/-8.61,0.52,+/-0.56,22.5,+/-1.22,0.0,0.0,58.6,41.4,0.0,0.0,1.22,8.61,0.56,1.22,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,22.45,+/-1.08,74.32,+/-8.35,0.72,+/-0.56,22.45,+/-1.08,0.0,0.0,42.3,43.2,0.0,14.4,1.08,8.35,0.56,1.08,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.61,+/-1.08,83.0,+/-8.46,1.65,+/-1.03,21.61,+/-1.08,0.0,13.5,0.0,57.7,0.0,28.8,1.08,8.46,1.03,1.08,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,80.6,Tinggi,20.9,+/-1.05,91.8,+/-3.31,3.15,+/-0.29,20.9,+/-1.05,0.0,17.2,0.0,27.6,27.6,27.6,1.05,3.31,0.29,1.05,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,77.7,Sedang,20.1,+/-1.36,90.33,+/-7.23,3.33,+/-2.55,20.1,+/-1.36,0.0,13.5,0.0,28.8,28.8,28.8,1.36,7.23,2.55,1.36,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,19.01,+/-1.19,93.21,+/-3.01,2.25,+/-2.21,19.01,+/-1.19,0.0,13.5,0.0,43.2,28.8,14.4,1.19,3.01,2.21,1.19,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.3,Tinggi,18.06,+/-0.53,92.03,+/-3.62,0.38,+/-0.15,18.06,+/-0.53,0.0,17.2,0.0,69.0,13.8,0.0,0.53,3.62,0.15,0.53,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,17.86,+/-1.29,94.19,+/-3.54,0.03,+/-0.04,17.86,+/-1.29,0.0,13.5,43.2,43.2,0.0,0.0,1.29,3.54,0.04,1.29,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,16.95,+/-0.66,95.44,+/-2.39,0.02,+/-0.04,16.95,+/-0.66,0.0,13.5,72.1,14.4,0.0,0.0,0.66,2.39,0.04,0.66,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,16.81,+/-0.6,95.6,+/-1.5,0.02,+/-0.04,16.81,+/-0.6,0.0,17.2,69.0,13.8,0.0,0.0,0.6,1.5,0.04,0.6,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,16.51,+/-0.85,95.68,+/-2.06,0.0,+/-0.0,16.51,+/-0.85,0.0,13.5,86.5,0.0,0.0,0.0,0.85,2.06,0.0,0.85,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,16.76,+/-1.2,95.41,+/-1.61,0.0,+/-0.0,16.76,+/-1.2,0.0,10.3,89.7,0.0,0.0,0.0,1.2,1.61,0.0,1.2,7,1.0,17.14,120.0
