target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-18,00:00,2026-07-18T00:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,14.5,14.5,15.1,16.0,16.3,19.1,19.1,16.0,0.0,94.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.7,0.0,0.0,2.0,4.8,,16.0,19.1,75.0,,,,0,24.5,32.2,26.2,28.9,29.1,LOW,2.0,LOW,10.7,LOW,0.0,LOW,0.0,LOW,26.9,LOW,15.3,19.4,19.0,20.8,low_failure_risk_non_rain,76.2,7.3,10.6,4.2,1.7,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,16.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,01:00,2026-07-18T01:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,14.2,14.2,15.1,15.8,16.1,18.8,18.8,15.8,0.0,93.0,96.0,98.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.7,0.0,0.0,2.9,5.4,,15.8,18.8,75.0,,,,0,24.3,32.0,26.2,28.9,28.9,LOW,2.0,LOW,12.0,LOW,0.0,LOW,0.0,LOW,26.7,LOW,15.3,19.4,19.0,20.8,low_failure_risk_non_rain,76.2,7.3,10.6,4.2,1.7,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,15.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,02:00,2026-07-18T02:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,83.3,16.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,14.6,14.6,15.0,15.7,16.2,18.6,18.6,15.7,0.0,93.0,96.0,98.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,0.0,0.0,2.3,5.4,,15.7,18.6,75.0,,,,0,24.2,28.7,20.7,19.2,27.7,LOW,1.2,LOW,12.0,LOW,0.0,LOW,0.0,LOW,26.7,LOW,9.7,14.6,14.8,13.6,low_failure_risk_non_rain,77.7,5.4,11.2,4.5,1.2,7,6,6,7,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,15.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,03:00,2026-07-18T03:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,83.3,16.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,14.4,14.4,14.7,15.4,16.2,18.5,18.5,15.4,0.0,92.0,95.0,98.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,0.0,0.0,3.1,5.5,,15.4,18.5,75.0,,,,0,24.1,28.6,20.7,19.2,27.5,LOW,1.2,LOW,12.2,LOW,0.0,LOW,0.0,LOW,26.5,LOW,9.7,14.6,14.8,13.6,low_failure_risk_non_rain,77.7,5.4,11.2,4.5,1.2,7,6,6,7,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,15.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,04:00,2026-07-18T04:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,14.5,14.5,14.7,15.1,16.1,18.4,18.4,15.1,0.0,91.0,95.0,98.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,0.0,0.0,1.9,5.4,,15.1,18.4,75.0,,,,0,24.0,31.6,26.0,28.8,28.5,LOW,1.7,LOW,12.0,LOW,0.0,LOW,0.0,LOW,26.5,LOW,15.1,19.2,18.8,20.6,low_failure_risk_non_rain,76.2,7.2,10.7,4.2,1.7,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,15.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,05:00,2026-07-18T05:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,83.3,16.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,13.8,13.8,14.7,14.7,16.0,18.3,18.3,14.7,0.0,91.0,95.0,98.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.8,,14.7,18.3,75.0,,,,0,16.7,21.3,18.0,17.5,18.8,LOW,0.9,LOW,12.9,LOW,0.0,LOW,0.0,LOW,26.5,LOW,9.4,13.7,12.2,12.3,low_failure_risk_non_rain,88.6,4.4,4.4,1.5,1.1,8,7,7,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,14.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,06:00,2026-07-18T06:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,100.0,0.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,13.4,13.4,14.4,14.8,15.8,18.0,18.0,14.8,0.0,89.0,94.0,98.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,,14.8,18.0,75.0,,,,0,16.3,18.1,12.7,7.9,17.7,LOW,0.4,LOW,11.1,LOW,0.0,LOW,0.0,LOW,26.3,LOW,4.0,9.1,8.2,5.3,low_failure_risk_non_rain,88.9,4.6,4.5,1.5,0.5,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,89.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,14.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,07:00,2026-07-18T07:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,100.0,0.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,13.9,13.9,14.6,15.2,15.5,17.9,17.9,15.2,0.0,85.0,94.0,98.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,,15.2,17.9,75.0,,,,0,16.3,18.1,12.7,7.9,17.7,LOW,0.4,LOW,11.1,LOW,0.0,LOW,0.0,LOW,26.3,LOW,4.0,9.1,8.2,5.3,low_failure_risk_non_rain,88.9,4.6,4.5,1.5,0.5,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,15.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,08:00,2026-07-18T08:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,83.3,16.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,15.9,15.9,16.4,16.9,17.4,18.9,18.9,16.9,0.0,76.0,91.0,97.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,,16.9,18.9,75.0,,,,0,16.1,20.8,18.0,17.5,18.1,LOW,0.9,LOW,8.9,LOW,0.0,LOW,0.0,LOW,25.7,LOW,9.4,13.7,12.2,12.3,low_failure_risk_non_rain,88.6,4.4,4.4,1.5,1.1,8,7,7,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,16.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-18,09:00,2026-07-18T09:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,83.3,16.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,17.7,17.7,18.6,18.7,19.9,20.1,20.1,18.7,0.0,64.0,79.0,92.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,,18.7,20.1,75.0,,,,0,14.3,19.3,18.0,17.5,16.0,LOW,0.9,LOW,13.1,LOW,0.0,LOW,0.0,LOW,23.3,LOW,9.4,13.7,12.2,12.3,low_failure_risk_non_rain,88.6,4.4,4.4,1.5,1.1,8,7,8,8,4,8,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.1,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,18.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
