jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,21.67,+/-1.05,75.82,+/-2.0,0.05,+/-0.11,21.67,+/-1.05,15.0,15.0,55.1,15.0,0.0,0.0,1.05,2.0,0.11,1.05,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,21.77,+/-0.32,74.07,+/-3.29,0.23,+/-0.4,21.77,+/-0.32,15.0,0.0,55.1,29.9,0.0,0.0,0.32,3.29,0.4,0.32,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,22.03,+/-1.05,75.49,+/-4.67,0.14,+/-0.14,22.03,+/-1.05,0.0,14.4,27.9,57.7,0.0,0.0,1.05,4.67,0.14,1.05,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,22.44,+/-1.35,75.03,+/-10.49,0.65,+/-0.68,22.44,+/-1.35,0.0,13.8,31.0,55.2,0.0,0.0,1.35,10.49,0.68,1.35,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.4,Sedang,21.48,+/-1.02,80.32,+/-9.92,2.55,+/-1.56,21.48,+/-1.02,0.0,0.0,27.9,28.8,28.8,14.4,1.02,9.92,1.56,1.02,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.2,Tinggi,20.48,+/-1.15,86.66,+/-8.53,2.16,+/-1.3,20.48,+/-1.15,0.0,0.0,27.9,14.4,43.2,14.4,1.15,8.53,1.3,1.15,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.2,Tinggi,19.5,+/-1.09,92.45,+/-4.17,2.94,+/-1.31,19.5,+/-1.09,0.0,0.0,17.2,13.8,27.6,41.4,1.09,4.17,1.31,1.09,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,81.6,Tinggi,18.81,+/-1.16,94.44,+/-3.63,3.9,+/-2.58,18.81,+/-1.16,0.0,0.0,13.5,14.4,28.8,43.2,1.16,3.63,2.58,1.16,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,17.59,+/-0.39,96.29,+/-2.2,3.2,+/-2.45,17.59,+/-0.39,0.0,13.5,0.0,43.2,14.4,28.8,0.39,2.2,2.45,0.39,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,81.5,Tinggi,17.03,+/-0.41,96.83,+/-1.44,4.25,+/-4.27,17.03,+/-0.41,0.0,17.2,13.8,13.8,41.4,13.8,0.41,1.44,4.27,0.41,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.9,Sedang,16.75,+/-0.42,97.01,+/-1.42,2.23,+/-2.05,16.75,+/-0.42,0.0,27.9,14.4,28.8,28.8,0.0,0.42,1.42,2.05,0.42,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,16.47,+/-0.47,97.01,+/-1.31,1.6,+/-1.54,16.47,+/-0.47,13.5,14.4,14.4,43.2,14.4,0.0,0.47,1.31,1.54,0.47,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.35,+/-0.43,96.41,+/-1.47,1.25,+/-1.39,16.35,+/-0.43,17.2,13.8,13.8,41.4,13.8,0.0,0.43,1.47,1.39,0.43,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.1,+/-0.41,96.43,+/-1.92,0.63,+/-0.66,16.1,+/-0.41,13.5,14.4,28.8,43.2,0.0,0.0,0.41,1.92,0.66,0.41,7,1.0,8.57,60.0
