jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.5,Tinggi,20.86,+/-0.3,71.63,+/-4.73,0.0,+/-0.0,20.86,+/-0.3,27.9,57.7,14.4,0.0,0.0,0.0,0.3,4.73,0.0,0.3,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,24.08,+/-0.13,61.0,+/-12.34,0.13,+/-0.3,24.08,+/-0.13,28.8,42.3,14.4,14.4,0.0,0.0,0.13,12.34,0.3,0.13,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.0,Tinggi,23.46,+/-1.52,60.86,+/-12.33,0.17,+/-0.29,23.46,+/-1.52,13.8,44.8,27.6,13.8,0.0,0.0,1.52,12.33,0.29,1.52,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,23.38,+/-1.49,63.59,+/-12.7,0.03,+/-0.04,23.38,+/-1.49,14.4,13.5,43.2,28.8,0.0,0.0,1.49,12.7,0.04,1.49,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,21.85,+/-1.3,74.69,+/-12.03,1.32,+/-0.93,21.85,+/-1.3,0.0,13.5,0.0,57.7,14.4,14.4,1.3,12.03,0.93,1.3,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.9,+/-0.86,80.45,+/-6.04,1.22,+/-0.61,20.9,+/-0.86,0.0,17.2,0.0,55.2,13.8,13.8,0.86,6.04,0.61,0.86,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,19.9,+/-1.14,89.0,+/-2.08,1.52,+/-0.52,19.9,+/-1.14,0.0,13.5,0.0,72.1,0.0,14.4,1.14,2.08,0.52,1.14,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,18.45,+/-0.39,92.7,+/-3.55,1.3,+/-0.46,18.45,+/-0.39,0.0,0.0,13.5,72.1,0.0,14.4,0.39,3.55,0.46,0.39,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.8,Tinggi,18.05,+/-0.35,93.45,+/-3.01,0.68,+/-0.16,18.05,+/-0.35,0.0,0.0,17.2,82.8,0.0,0.0,0.35,3.01,0.16,0.35,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,17.63,+/-0.51,94.0,+/-2.94,0.14,+/-0.15,17.63,+/-0.51,0.0,0.0,42.3,57.7,0.0,0.0,0.51,2.94,0.15,0.51,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.5,Sedang,16.97,+/-0.69,94.57,+/-4.22,0.42,+/-0.89,16.97,+/-0.69,13.5,28.8,28.8,28.8,0.0,0.0,0.69,4.22,0.89,0.69,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.2,Tinggi,16.94,+/-1.16,96.76,+/-1.68,0.42,+/-0.89,16.94,+/-1.16,17.2,27.6,27.6,27.6,0.0,0.0,1.16,1.68,0.89,1.16,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,16.44,+/-0.28,97.19,+/-1.77,0.4,+/-0.89,16.44,+/-0.28,27.9,14.4,43.2,14.4,0.0,0.0,0.28,1.77,0.89,0.28,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,15.92,+/-0.13,97.29,+/-1.74,0.0,+/-0.0,15.92,+/-0.13,25.2,29.9,44.9,0.0,0.0,0.0,0.13,1.74,0.0,0.13,7,1.0,17.14,120.0
