jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.22,+/-0.56,97.4,+/-1.36,0.18,+/-0.41,16.22,+/-0.56,0.0,16.7,66.7,16.7,0.0,0.0,0.56,1.36,0.41,0.56,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.8,Tinggi,15.62,+/-0.19,95.6,+/-0.8,0.1,+/-0.22,15.62,+/-0.19,16.7,0.0,66.7,16.7,0.0,0.0,0.19,0.8,0.22,0.19,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,15.86,+/-0.56,95.2,+/-0.98,0.03,+/-0.07,15.86,+/-0.56,0.0,16.7,66.7,16.7,0.0,0.0,0.56,0.98,0.07,0.56,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,15.62,+/-0.6,95.25,+/-0.43,0.0,+/-0.0,15.62,+/-0.6,0.0,33.3,66.7,0.0,0.0,0.0,0.6,0.43,0.0,0.6,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.5,+/-0.56,93.17,+/-3.34,0.07,+/-0.15,15.5,+/-0.56,0.0,33.3,50.0,16.7,0.0,0.0,0.56,3.34,0.15,0.56,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,15.5,+/-0.46,92.67,+/-4.11,0.13,+/-0.3,15.5,+/-0.46,0.0,16.7,66.7,16.7,0.0,0.0,0.46,4.11,0.3,0.46,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.62,+/-0.34,92.0,+/-5.07,0.03,+/-0.07,15.62,+/-0.34,0.0,33.3,50.0,16.7,0.0,0.0,0.34,5.07,0.07,0.34,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.32,+/-0.85,90.17,+/-6.04,0.0,+/-0.0,16.32,+/-0.85,16.7,16.7,66.7,0.0,0.0,0.0,0.85,6.04,0.0,0.85,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,17.82,+/-0.73,85.83,+/-7.78,0.02,+/-0.04,17.82,+/-0.73,0.0,33.3,50.0,16.7,0.0,0.0,0.73,7.78,0.04,0.73,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.8,Sedang,19.97,+/-0.65,77.5,+/-8.98,0.07,+/-0.15,19.97,+/-0.65,0.0,50.0,33.3,16.7,0.0,0.0,0.65,8.98,0.15,0.65,7,0.8571,0.0,0.0
