jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,18.9,+/-0.7,85.6,+/-1.02,0.12,+/-0.12,18.9,+/-0.7,0.0,16.7,16.7,66.7,0.0,0.0,0.7,1.02,0.12,0.7,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,72.6,Sedang,19.56,+/-0.31,86.4,+/-1.74,1.5,+/-1.11,19.56,+/-0.31,0.0,16.7,0.0,33.3,33.3,16.7,0.31,1.74,1.11,0.31,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,71.9,Sedang,20.35,+/-1.42,89.2,+/-0.98,2.1,+/-1.45,20.35,+/-1.42,0.0,0.0,16.7,33.3,33.3,16.7,1.42,0.98,1.45,1.42,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,77.2,Sedang,19.3,+/-0.76,91.8,+/-1.17,2.72,+/-0.28,19.3,+/-0.76,0.0,0.0,0.0,33.3,50.0,16.7,0.76,1.17,0.28,0.76,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.2,Sedang,18.9,+/-0.26,93.0,+/-1.53,3.0,+/-1.97,18.9,+/-0.26,0.0,0.0,0.0,50.0,33.3,16.7,0.26,1.53,1.97,0.26,7,0.8571,0.0,0.0
15:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,18.98,+/-0.35,91.84,+/-2.35,2.37,+/-1.82,18.98,+/-0.35,0.0,10.3,0.0,59.8,15.0,15.0,0.35,2.35,1.82,0.35,7,1.0,25.71,180.0
16:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,18.42,+/-0.5,91.24,+/-4.66,1.6,+/-0.16,18.42,+/-0.5,0.0,10.3,15.0,44.9,15.0,15.0,0.5,4.66,0.16,0.5,7,1.0,17.14,120.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,18.64,+/-1.16,93.32,+/-2.74,0.76,+/-0.48,18.64,+/-1.16,0.0,13.5,0.0,72.1,14.4,0.0,1.16,2.74,0.48,1.16,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,18.46,+/-1.05,93.41,+/-2.7,0.73,+/-0.52,18.46,+/-1.05,0.0,17.2,13.8,69.0,0.0,0.0,1.05,2.7,0.52,1.05,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.7,+/-0.66,95.2,+/-2.9,0.72,+/-0.65,17.7,+/-0.66,0.0,13.5,14.4,72.1,0.0,0.0,0.66,2.9,0.65,0.66,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,16.98,+/-0.17,96.32,+/-1.89,0.1,+/-0.22,16.98,+/-0.17,0.0,13.5,72.1,14.4,0.0,0.0,0.17,1.89,0.22,0.17,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,16.63,+/-1.18,95.48,+/-2.39,0.0,+/-0.0,16.63,+/-1.18,0.0,17.2,82.8,0.0,0.0,0.0,1.18,2.39,0.0,1.18,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.32,+/-1.17,95.16,+/-3.28,0.0,+/-0.0,16.32,+/-1.17,0.0,13.5,86.5,0.0,0.0,0.0,1.17,3.28,0.0,1.17,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.22,+/-1.08,94.65,+/-3.81,0.0,+/-0.0,16.22,+/-1.08,0.0,10.3,89.7,0.0,0.0,0.0,1.08,3.81,0.0,1.08,7,1.0,17.14,120.0
