jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,20.73,+/-1.03,79.83,+/-3.53,0.05,+/-0.08,20.73,+/-1.03,0.0,50.0,16.7,33.3,0.0,0.0,1.03,3.53,0.08,1.03,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,21.13,+/-1.62,75.6,+/-2.73,0.65,+/-0.56,21.13,+/-1.62,0.0,16.7,16.7,66.7,0.0,0.0,1.62,2.73,0.56,1.62,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,21.21,+/-1.68,79.6,+/-9.16,1.03,+/-0.91,21.21,+/-1.68,0.0,0.0,25.2,59.8,15.0,0.0,1.68,9.16,0.91,1.68,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,20.78,+/-1.7,83.64,+/-10.71,0.96,+/-0.45,20.78,+/-1.7,0.0,0.0,10.3,74.8,15.0,0.0,1.7,10.71,0.45,1.7,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.2,Tinggi,20.39,+/-1.18,86.21,+/-9.75,2.7,+/-1.22,20.39,+/-1.18,0.0,0.0,13.5,14.4,43.2,28.8,1.18,9.75,1.22,1.18,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.9,Tinggi,19.82,+/-0.95,89.07,+/-7.57,3.68,+/-1.39,19.82,+/-0.95,0.0,0.0,17.2,13.8,41.4,27.6,0.95,7.57,1.39,0.95,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.5,Tinggi,19.19,+/-0.47,94.17,+/-4.18,2.92,+/-0.53,19.19,+/-0.47,0.0,0.0,13.5,14.4,43.2,28.8,0.47,4.18,0.53,0.47,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,18.42,+/-0.22,94.18,+/-0.96,2.78,+/-1.54,18.42,+/-0.22,0.0,0.0,13.5,43.2,14.4,28.8,0.22,0.96,1.54,0.22,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,17.79,+/-0.3,96.83,+/-1.7,2.26,+/-0.77,17.79,+/-0.3,0.0,0.0,17.2,41.4,13.8,27.6,0.3,1.7,0.77,0.3,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,17.19,+/-0.54,97.3,+/-1.49,1.56,+/-0.39,17.19,+/-0.54,0.0,0.0,13.5,72.1,0.0,14.4,0.54,1.49,0.39,0.54,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,17.16,+/-1.3,97.45,+/-1.58,0.22,+/-0.23,17.16,+/-1.3,0.0,0.0,42.3,43.2,14.4,0.0,1.3,1.58,0.23,1.3,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,16.99,+/-1.33,97.07,+/-1.66,0.65,+/-0.76,16.99,+/-1.33,0.0,0.0,44.8,55.2,0.0,0.0,1.33,1.66,0.76,1.33,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,15.7,+/-0.1,96.59,+/-1.59,0.55,+/-0.61,15.7,+/-0.1,0.0,0.0,42.3,57.7,0.0,0.0,0.1,1.59,0.61,0.1,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,16.02,+/-0.66,96.93,+/-1.17,0.3,+/-0.34,16.02,+/-0.66,0.0,0.0,40.2,59.8,0.0,0.0,0.66,1.17,0.34,0.66,7,1.0,17.14,120.0
