jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,20.51,+/-1.03,85.0,+/-1.64,0.3,+/-0.59,20.51,+/-1.03,0.0,27.9,43.2,28.8,0.0,0.0,1.03,1.64,0.59,1.03,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.44,+/-1.24,80.78,+/-4.92,0.65,+/-0.63,21.44,+/-1.24,0.0,0.0,27.9,72.1,0.0,0.0,1.24,4.92,0.63,1.24,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,20.08,+/-0.28,88.5,+/-4.75,1.57,+/-0.3,20.08,+/-0.28,0.0,0.0,17.2,69.0,0.0,13.8,0.28,4.75,0.3,0.28,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.28,+/-1.37,92.0,+/-5.2,1.4,+/-0.27,20.28,+/-1.37,0.0,0.0,13.5,43.2,28.8,14.4,1.37,5.2,0.27,1.37,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.2,Tinggi,19.73,+/-0.92,93.13,+/-5.07,3.38,+/-1.78,19.73,+/-0.92,0.0,0.0,0.0,27.9,28.8,43.2,0.92,5.07,1.78,0.92,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.1,Tinggi,19.45,+/-1.01,93.76,+/-3.86,3.16,+/-1.5,19.45,+/-1.01,0.0,0.0,0.0,31.0,41.4,27.6,1.01,3.86,1.5,1.01,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,19.01,+/-1.16,94.71,+/-2.78,3.1,+/-1.45,19.01,+/-1.16,0.0,0.0,0.0,42.3,28.8,28.8,1.16,2.78,1.45,1.16,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.88,+/-0.51,95.85,+/-1.46,1.3,+/-0.82,17.88,+/-0.51,0.0,0.0,0.0,71.2,14.4,14.4,0.51,1.46,0.82,0.51,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.6,Tinggi,17.42,+/-0.5,96.31,+/-0.88,0.6,+/-0.39,17.42,+/-0.5,0.0,0.0,0.0,86.2,13.8,0.0,0.5,0.88,0.39,0.5,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.44,+/-1.27,97.0,+/-1.07,0.4,+/-0.44,17.44,+/-1.27,0.0,0.0,28.8,56.8,14.4,0.0,1.27,1.07,0.44,1.27,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,16.65,+/-0.44,97.71,+/-1.49,0.45,+/-0.74,16.65,+/-0.44,0.0,27.9,43.2,28.8,0.0,0.0,0.44,1.49,0.74,0.44,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,16.47,+/-0.47,97.72,+/-1.26,0.18,+/-0.26,16.47,+/-0.47,0.0,31.0,41.4,27.6,0.0,0.0,0.47,1.26,0.26,0.47,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,16.31,+/-0.52,96.99,+/-1.7,0.05,+/-0.11,16.31,+/-0.52,0.0,27.9,57.7,14.4,0.0,0.0,0.52,1.7,0.11,0.52,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.6,+/-1.22,96.65,+/-2.08,0.0,+/-0.0,16.6,+/-1.22,0.0,25.2,74.8,0.0,0.0,0.0,1.22,2.08,0.0,1.22,7,1.0,17.14,120.0
