jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,21.88,+/-1.2,72.89,+/-5.4,0.03,+/-0.07,21.88,+/-1.2,14.4,14.4,56.8,14.4,0.0,0.0,1.2,5.4,0.07,1.2,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,22.32,+/-1.32,72.31,+/-5.39,0.4,+/-0.52,22.32,+/-1.32,0.0,0.0,44.8,55.2,0.0,0.0,1.32,5.39,0.52,1.32,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,22.0,+/-1.62,76.0,+/-0.71,1.02,+/-0.73,22.0,+/-1.62,0.0,0.0,27.9,72.1,0.0,0.0,1.62,0.71,0.73,1.62,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,21.24,+/-1.2,82.06,+/-8.32,1.73,+/-0.94,21.24,+/-1.2,0.0,0.0,14.4,56.8,14.4,14.4,1.2,8.32,0.94,1.2,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.4,Tinggi,20.5,+/-1.03,86.86,+/-7.28,3.12,+/-1.27,20.5,+/-1.03,0.0,0.0,0.0,31.0,55.2,13.8,1.03,7.28,1.27,1.03,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.5,Tinggi,19.97,+/-0.74,89.85,+/-5.54,3.08,+/-0.98,19.97,+/-0.74,0.0,0.0,0.0,27.9,57.7,14.4,0.74,5.54,0.98,0.74,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,90.8,Tinggi,19.1,+/-0.53,93.69,+/-4.45,3.12,+/-0.35,19.1,+/-0.53,0.0,0.0,0.0,13.5,72.1,14.4,0.53,4.45,0.35,0.53,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,87.0,Tinggi,18.75,+/-0.89,95.45,+/-3.19,2.8,+/-1.01,18.75,+/-0.89,0.0,0.0,0.0,31.0,55.2,13.8,0.89,3.19,1.01,0.89,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.75,+/-0.58,96.29,+/-2.67,2.0,+/-0.76,17.75,+/-0.58,0.0,0.0,0.0,56.8,28.8,14.4,0.58,2.67,0.76,0.58,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,17.54,+/-1.1,96.71,+/-2.06,1.5,+/-1.07,17.54,+/-1.1,0.0,13.5,0.0,57.7,28.8,0.0,1.1,2.06,1.07,1.1,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.35,+/-1.17,96.59,+/-1.47,0.73,+/-0.78,17.35,+/-1.17,0.0,31.0,13.8,55.2,0.0,0.0,1.17,1.47,0.78,1.17,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,17.24,+/-1.21,96.71,+/-1.67,0.08,+/-0.08,17.24,+/-1.21,0.0,27.9,14.4,43.2,14.4,0.0,1.21,1.67,0.08,1.21,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,16.28,+/-0.62,96.14,+/-2.11,0.06,+/-0.08,16.28,+/-0.62,13.5,14.4,28.8,28.8,14.4,0.0,0.62,2.11,0.08,0.62,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.8,Tinggi,16.06,+/-0.91,96.0,+/-2.29,0.35,+/-0.74,16.06,+/-0.91,31.0,41.4,0.0,27.6,0.0,0.0,0.91,2.29,0.74,0.91,7,1.0,0.0,0.0
