tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
08-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-08 13:00:00,24.7,47.0,0.0,11.2,0.0,1.0,Berawan,wmo:3
08-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-08 14:00:00,25.1,45.0,0.0,9.6,0.0,1.0,Berawan,wmo:3
08-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-08 15:00:00,25.3,44.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
08-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-08 16:00:00,24.6,47.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
08-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-08 17:00:00,22.3,60.0,0.2,6.1,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-08 18:00:00,19.2,78.0,0.2,4.7,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-08 19:00:00,16.8,91.0,0.2,4.0,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-08 20:00:00,15.9,95.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
08-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-08 21:00:00,15.8,94.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
08-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-08 22:00:00,15.7,93.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
08-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-08 23:00:00,15.4,93.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-08 00:00:00,15.7,90.0,0.0,9.3,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-08 01:00:00,15.6,90.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-08 02:00:00,15.5,91.0,0.0,9.1,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-08 03:00:00,15.5,92.0,0.0,9.1,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-08 04:00:00,15.4,92.0,0.0,9.1,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-08 05:00:00,15.2,93.0,0.0,9.5,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-08 06:00:00,15.0,93.0,0.0,10.0,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-08 07:00:00,15.4,91.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-08 08:00:00,16.8,86.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-08 09:00:00,18.9,79.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-08 10:00:00,20.7,73.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-08 11:00:00,22.0,67.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-08 12:00:00,23.0,62.0,0.0,7.5,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-08 13:00:00,23.6,58.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-08 14:00:00,23.8,56.0,0.0,7.3,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-08 15:00:00,23.6,56.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-08 16:00:00,23.0,59.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-08 17:00:00,21.8,67.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-08 18:00:00,20.2,77.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-08 19:00:00,18.9,85.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-08 20:00:00,18.1,87.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-08 21:00:00,17.5,86.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-08 22:00:00,17.0,85.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
08-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-08 23:00:00,16.5,87.0,0.0,8.5,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-08 00:00:00,16.1,93.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-08 01:00:00,15.8,94.0,0.0,9.0,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-08 02:00:00,15.9,93.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-08 03:00:00,15.6,94.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-08 04:00:00,15.7,91.0,0.0,10.0,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-08 05:00:00,15.6,90.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-08 06:00:00,15.7,89.0,0.0,9.9,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-08 07:00:00,15.8,87.0,0.0,9.2,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-08 08:00:00,17.1,82.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-08 09:00:00,19.3,72.0,0.0,9.0,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-08 10:00:00,20.7,65.0,0.0,8.5,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-08 11:00:00,21.9,61.0,0.0,8.1,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-08 12:00:00,22.2,61.0,0.1,9.8,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-08 13:00:00,22.2,64.0,0.2,9.6,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-08 14:00:00,22.8,60.0,0.2,10.0,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-08 15:00:00,22.0,66.0,0.2,8.6,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-08 16:00:00,22.2,62.0,0.1,9.7,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-08 17:00:00,21.2,67.0,0.1,7.5,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-08 18:00:00,19.7,80.0,0.1,5.1,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-08 19:00:00,16.5,93.0,0.1,6.4,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-08 20:00:00,15.7,97.0,0.0,7.9,0.0,1.0,Cerah,wmo:0
08-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-08 21:00:00,15.4,97.0,0.0,8.1,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-08 22:00:00,15.2,97.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
08-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-08 23:00:00,15.0,95.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-08 00:00:00,18.4,75.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-08 01:00:00,18.3,75.0,0.0,7.7,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-08 02:00:00,18.1,76.0,0.0,7.7,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-08 03:00:00,17.9,77.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-08 04:00:00,17.6,78.0,0.0,7.5,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-08 05:00:00,17.3,76.0,0.0,8.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-08 06:00:00,17.4,74.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-08 07:00:00,17.8,71.0,0.0,9.5,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-08 08:00:00,19.1,70.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-08 09:00:00,20.3,69.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-08 10:00:00,21.3,65.0,0.0,9.5,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-08 11:00:00,22.6,63.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-08 12:00:00,23.3,58.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-08 13:00:00,24.5,54.0,0.0,11.7,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-08 14:00:00,23.8,55.0,0.0,11.9,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-08 15:00:00,23.2,57.0,0.0,10.9,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-08 16:00:00,23.0,58.0,0.0,9.0,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-08 17:00:00,22.7,59.0,0.0,8.0,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-08 18:00:00,21.9,62.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-08 19:00:00,20.4,71.0,0.0,3.0,0.0,1.0,Berawan,wmo:3
08-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-08 20:00:00,19.2,74.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-08 21:00:00,18.2,78.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-08 22:00:00,17.8,79.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-08 23:00:00,17.7,79.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-08 00:00:00,19.1,86.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-08 01:00:00,18.8,87.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-08 02:00:00,18.5,87.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-08 03:00:00,18.3,87.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-08 04:00:00,18.2,87.0,0.0,4.9,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-08 05:00:00,17.8,87.0,0.0,4.9,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-08 06:00:00,17.5,88.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-08 07:00:00,17.8,86.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-08 08:00:00,19.5,80.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-08 09:00:00,21.8,72.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-08 10:00:00,23.9,66.0,0.0,3.6,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-08 11:00:00,25.3,62.0,0.0,2.1,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-08 12:00:00,26.4,59.0,0.0,1.5,0.0,1.0,Cerah Berawan,wmo:1
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-08 13:00:00,26.9,59.0,0.0,3.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-08 14:00:00,26.5,63.0,0.1,3.3,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-08 15:00:00,25.6,69.0,0.1,3.2,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-08 16:00:00,24.6,76.0,0.1,2.5,0.0,1.0,Hujan Ringan,wmo:51
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-08 17:00:00,23.5,83.0,0.6,1.4,0.0,1.0,Hujan Ringan,wmo:53
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-08 18:00:00,22.2,89.0,0.6,0.5,0.0,1.0,Hujan Ringan,wmo:53
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-08 19:00:00,21.1,94.0,0.6,1.0,0.0,1.0,Hujan Ringan,wmo:53
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-08 20:00:00,20.4,96.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-08 21:00:00,19.8,95.0,0.0,2.0,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-08 22:00:00,19.2,95.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
08-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-08 23:00:00,18.7,96.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-08 00:00:00,16.1,95.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-08 01:00:00,16.2,96.0,0.0,12.2,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-08 02:00:00,16.0,96.0,0.0,11.9,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-08 03:00:00,15.8,96.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-08 04:00:00,15.7,95.0,0.0,10.4,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-08 05:00:00,15.7,96.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:2
08-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-08 06:00:00,15.8,96.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-08 07:00:00,16.3,95.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-08 08:00:00,17.2,90.0,0.0,9.0,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-08 09:00:00,18.4,83.0,0.0,13.0,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-08 10:00:00,19.6,77.0,0.0,15.5,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-08 11:00:00,20.7,72.0,0.0,16.2,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-08 12:00:00,21.8,68.0,0.0,15.5,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-08 13:00:00,22.5,65.0,0.0,14.8,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-08 14:00:00,22.6,64.0,0.0,13.3,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-08 15:00:00,22.4,64.0,0.0,11.5,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-08 16:00:00,21.8,66.0,0.0,10.4,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-08 17:00:00,20.8,69.0,0.0,10.8,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-08 18:00:00,19.5,72.0,0.0,11.9,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-08 19:00:00,18.2,77.0,0.0,12.2,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-08 20:00:00,16.9,83.0,0.0,10.8,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-08 21:00:00,15.5,90.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-08 22:00:00,14.5,95.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
08-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-08 23:00:00,14.0,97.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
