target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-14,00:00,2026-09-14T00:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,15.9,15.9,16.3,16.6,17.2,19.8,19.8,16.6,0.0,95.0,97.0,98.0,97.0,0.0,0.1,0.1,0.4,1.1,5.0,5.4,5.4,100.0,33.3,0.0,2.1,5.0,,16.6,19.8,88.0,,,,0,58.2,78.3,47.2,41.9,81.5,VERY_HIGH,13.8,LOW,11.1,LOW,0.0,LOW,0.0,LOW,28.2,LOW,23.8,33.3,38.5,33.1,general_uncertainty,12.6,27.0,40.1,18.6,1.7,3,1,0,0,0,2,HIGHLY_TRUSTED,RED,sentinel_probabilistic_risk_route,80.2,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 100.0%.,,16.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,01:00,2026-09-14T01:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,15.7,15.7,16.0,16.4,16.7,19.3,19.3,16.4,0.0,95.0,96.0,99.0,96.0,0.0,0.0,0.0,0.1,0.4,4.9,5.4,5.4,83.3,33.3,0.0,2.1,5.8,,16.4,19.3,88.0,,,,0,51.4,74.3,50.2,50.1,73.9,HIGH,14.3,LOW,12.9,LOW,0.0,LOW,0.0,LOW,28.0,LOW,29.3,37.5,40.3,38.9,general_uncertainty,22.3,25.6,33.9,16.1,2.1,3,2,0,1,0,2,TRUSTED,YELLOW,sentinel_probabilistic_risk_route,75.9,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 83.3%.,,16.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,02:00,2026-09-14T02:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Sedang,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,15.6,15.6,16.0,16.3,16.7,19.2,19.2,16.3,0.0,94.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.1,3.6,4.2,4.2,66.7,33.3,0.0,2.4,5.0,,16.3,19.2,88.0,,,,0,44.2,67.8,51.0,57.0,64.0,HIGH,12.1,LOW,11.1,LOW,0.0,LOW,0.0,LOW,28.0,LOW,32.7,39.0,40.1,43.2,category_disagreement_error,33.0,23.7,28.9,11.9,2.5,4,3,1,2,0,3,TRUSTED,YELLOW,sentinel_probabilistic_risk_route,72.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 66.7%.,,16.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,03:00,2026-09-14T03:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,15.4,15.4,16.0,16.1,16.6,19.1,19.1,16.1,0.0,92.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,3.6,5.9,5.9,50.0,33.3,0.0,3.1,5.0,,16.1,19.1,75.0,,,,0,41.7,61.2,46.0,47.5,57.8,MEDIUM,15.4,LOW,11.1,LOW,0.0,LOW,0.0,LOW,26.7,LOW,29.8,37.2,36.1,37.0,general_uncertainty,43.0,18.4,23.1,13.1,2.4,5,3,2,3,0,4,TRUSTED,YELLOW,sentinel_probabilistic_risk_route,77.4,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,16.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,04:00,2026-09-14T04:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.1,44.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.2,15.2,15.3,16.2,18.0,19.1,19.1,16.2,0.0,93.0,96.0,98.0,96.0,0.0,0.0,0.0,0.0,0.0,3.6,5.7,5.7,44.9,29.9,0.0,2.9,5.1,,16.2,19.1,75.0,,,,0,40.3,57.7,43.3,43.9,54.6,MEDIUM,15.1,LOW,11.3,LOW,0.0,LOW,0.0,LOW,26.7,LOW,30.3,35.2,33.0,34.6,general_uncertainty,46.8,17.1,21.3,12.2,2.6,5,3,2,3,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.7,1.0,25.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,05:00,2026-09-14T05:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.1,44.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.1,14.1,15.3,16.1,18.0,19.2,19.2,16.1,0.0,93.0,96.0,97.0,96.0,0.0,0.0,0.0,0.0,0.0,1.6,4.4,4.4,44.9,15.0,0.0,2.9,5.1,,16.1,19.2,75.0,,,,0,39.0,54.9,41.1,42.5,52.0,MEDIUM,12.0,LOW,11.3,LOW,0.0,LOW,0.0,LOW,26.7,LOW,27.5,32.3,30.9,32.7,general_uncertainty,48.3,16.8,22.5,9.9,2.5,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.6,1.0,17.1,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,06:00,2026-09-14T06:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,71.2,28.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,13.9,13.9,15.4,16.2,18.0,19.2,19.2,16.2,0.0,91.0,95.0,97.0,95.0,0.0,0.0,0.0,0.0,0.0,1.6,2.8,2.8,28.8,14.4,0.0,2.7,5.8,,16.2,19.2,75.0,,,,0,32.3,41.7,30.9,30.1,39.7,MEDIUM,7.8,LOW,12.9,LOW,0.0,LOW,0.0,LOW,26.5,LOW,18.8,23.6,22.0,22.4,low_failure_risk_non_rain,63.6,10.8,16.8,6.8,2.0,6,5,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,89.6,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif.,,16.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,07:00,2026-09-14T07:00:00+07:00,0.53,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,72.4,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.0,15.0,15.6,16.4,18.0,19.2,19.2,16.4,0.0,91.0,95.0,97.0,95.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,1.6,27.6,0.0,0.0,1.9,5.8,,16.4,19.2,75.0,,,,0,30.7,37.2,26.0,26.6,36.5,MEDIUM,4.6,LOW,12.9,LOW,0.0,LOW,0.0,LOW,26.5,LOW,12.7,15.6,16.6,17.6,low_failure_risk_non_rain,65.9,8.6,17.2,6.9,1.4,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif.,,16.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,08:00,2026-09-14T08:00:00+07:00,1.53,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,71.2,28.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.1,16.1,17.3,17.9,18.2,19.4,19.4,17.9,0.0,88.0,93.0,97.0,93.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,28.8,0.0,0.0,1.8,4.1,,17.9,19.4,75.0,,,,0,29.4,35.2,24.6,26.2,34.5,LOW,2.1,LOW,9.1,LOW,0.0,LOW,0.0,LOW,26.1,LOW,12.1,13.7,15.6,17.2,low_failure_risk_non_rain,64.8,8.5,18.2,7.2,1.3,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.7,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif.,,17.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-14,09:00,2026-09-14T09:00:00+07:00,2.53,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.7,17.7,18.0,19.3,20.0,20.0,20.0,19.3,0.0,82.0,88.0,98.0,88.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,42.3,0.0,0.0,2.1,3.4,,19.3,20.0,75.0,,,,0,33.3,42.4,30.6,35.1,40.9,MEDIUM,2.1,LOW,7.6,LOW,0.0,LOW,0.0,LOW,25.1,LOW,16.3,17.6,20.6,23.7,general_uncertainty,51.9,12.7,24.1,9.6,1.7,6,5,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.1,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
