jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,73.4,Sedang,16.3,+/-0.43,94.75,+/-0.43,0.08,+/-0.12,16.3,+/-0.43,16.7,33.3,16.7,33.3,0.0,0.0,0.43,0.43,0.12,0.43,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.5,Sedang,16.06,+/-0.34,95.67,+/-2.13,0.05,+/-0.11,16.06,+/-0.34,16.7,50.0,16.7,16.7,0.0,0.0,0.34,2.13,0.11,0.34,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.2,Sedang,16.25,+/-1.05,95.17,+/-1.77,0.04,+/-0.05,16.25,+/-1.05,0.0,16.7,33.3,50.0,0.0,0.0,1.05,1.77,0.05,1.05,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,16.05,+/-1.17,95.33,+/-1.7,0.08,+/-0.15,16.05,+/-1.17,0.0,16.7,50.0,33.3,0.0,0.0,1.17,1.7,0.15,1.17,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.5,Sedang,15.46,+/-0.56,95.5,+/-1.71,0.04,+/-0.05,15.46,+/-0.56,0.0,33.3,16.7,50.0,0.0,0.0,0.56,1.71,0.05,0.56,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.4,Sedang,15.42,+/-0.65,95.83,+/-2.11,0.04,+/-0.05,15.42,+/-0.65,16.7,0.0,33.3,50.0,0.0,0.0,0.65,2.11,0.05,0.65,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.0,Sedang,15.97,+/-1.37,95.67,+/-1.97,0.04,+/-0.05,15.97,+/-1.37,16.7,0.0,33.3,50.0,0.0,0.0,1.37,1.97,0.05,1.37,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,16.4,+/-1.13,95.67,+/-1.97,0.1,+/-0.07,16.4,+/-1.13,0.0,16.7,0.0,83.3,0.0,0.0,1.13,1.97,0.07,1.13,7,0.8571,0.0,0.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,18.05,+/-0.7,93.0,+/-2.31,0.03,+/-0.04,18.05,+/-0.7,0.0,29.9,25.2,44.9,0.0,0.0,0.7,2.31,0.04,0.7,7,1.0,25.71,180.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,19.37,+/-0.71,87.48,+/-3.75,0.03,+/-0.04,19.37,+/-0.71,0.0,15.0,40.2,44.9,0.0,0.0,0.71,3.75,0.04,0.71,7,1.0,17.14,120.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.31,+/-0.9,87.0,+/-1.15,0.37,+/-0.33,20.31,+/-0.9,0.0,0.0,42.3,57.7,0.0,0.0,0.9,1.15,0.33,0.9,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,20.13,+/-0.72,87.6,+/-0.8,1.45,+/-0.94,20.13,+/-0.72,0.0,0.0,17.2,55.2,13.8,13.8,0.72,0.8,0.94,0.72,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.62,+/-0.45,87.5,+/-3.36,2.28,+/-1.42,20.62,+/-0.45,0.0,0.0,13.5,43.2,28.8,14.4,0.45,3.36,1.42,0.45,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.9,Tinggi,20.26,+/-0.87,90.03,+/-2.83,3.55,+/-2.95,20.26,+/-0.87,0.0,0.0,0.0,56.8,14.4,28.8,0.87,2.83,2.95,0.87,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,20.06,+/-1.13,91.83,+/-4.27,3.06,+/-1.13,20.06,+/-1.13,0.0,0.0,0.0,44.8,41.4,13.8,1.13,4.27,1.13,1.13,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.4,Tinggi,19.92,+/-1.01,92.91,+/-3.85,4.27,+/-1.68,19.92,+/-1.01,0.0,0.0,0.0,27.9,43.2,28.8,1.01,3.85,1.68,1.01,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.2,Tinggi,18.94,+/-1.01,95.15,+/-2.54,2.93,+/-0.72,18.94,+/-1.01,0.0,0.0,0.0,42.3,43.2,14.4,1.01,2.54,0.72,1.01,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.5,Tinggi,18.75,+/-0.05,94.28,+/-1.36,1.63,+/-0.87,18.75,+/-0.05,0.0,13.8,0.0,58.6,13.8,13.8,0.05,1.36,0.87,0.05,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.13,+/-0.37,94.72,+/-1.49,1.78,+/-0.85,18.13,+/-0.37,0.0,0.0,0.0,56.8,28.8,14.4,0.37,1.49,0.85,0.37,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,17.35,+/-0.36,95.99,+/-1.07,1.52,+/-0.98,17.35,+/-0.36,0.0,0.0,13.5,72.1,14.4,0.0,0.36,1.07,0.98,0.36,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.98,+/-0.39,96.45,+/-1.48,0.38,+/-0.44,16.98,+/-0.39,0.0,0.0,44.8,41.4,13.8,0.0,0.39,1.48,0.44,0.39,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,16.76,+/-0.45,95.7,+/-2.5,0.26,+/-0.29,16.76,+/-0.45,0.0,0.0,42.3,43.2,14.4,0.0,0.45,2.5,0.29,0.45,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,16.61,+/-0.45,95.12,+/-3.0,0.22,+/-0.18,16.61,+/-0.45,0.0,0.0,42.3,43.2,14.4,0.0,0.45,3.0,0.18,0.45,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.3,Tinggi,16.47,+/-0.52,94.97,+/-3.13,0.22,+/-0.3,16.47,+/-0.52,0.0,13.8,31.0,41.4,13.8,0.0,0.52,3.13,0.3,0.52,7,1.0,0.0,0.0
