jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.65,+/-1.23,96.6,+/-1.02,0.0,+/-0.0,16.65,+/-1.23,0.0,16.7,83.3,0.0,0.0,0.0,1.23,1.02,0.0,1.23,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,15.9,+/-0.44,95.33,+/-2.29,0.0,+/-0.0,15.9,+/-0.44,16.7,0.0,83.3,0.0,0.0,0.0,0.44,2.29,0.0,0.44,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.27,+/-1.06,94.83,+/-2.91,0.0,+/-0.0,16.27,+/-1.06,0.0,16.7,83.3,0.0,0.0,0.0,1.06,2.91,0.0,1.06,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,15.66,+/-0.46,96.0,+/-0.89,0.0,+/-0.0,15.66,+/-0.46,0.0,16.7,83.3,0.0,0.0,0.0,0.46,0.89,0.0,0.46,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,15.62,+/-0.6,95.2,+/-0.75,0.0,+/-0.0,15.62,+/-0.6,0.0,0.0,100.0,0.0,0.0,0.0,0.6,0.75,0.0,0.6,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,15.48,+/-0.65,95.2,+/-0.75,0.0,+/-0.0,15.48,+/-0.65,0.0,0.0,100.0,0.0,0.0,0.0,0.65,0.75,0.0,0.65,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,15.82,+/-1.04,95.4,+/-0.49,0.0,+/-0.0,15.82,+/-1.04,0.0,0.0,100.0,0.0,0.0,0.0,1.04,0.49,0.0,1.04,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,16.03,+/-0.88,93.5,+/-3.1,0.0,+/-0.0,16.03,+/-0.88,0.0,0.0,100.0,0.0,0.0,0.0,0.88,3.1,0.0,0.88,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,17.62,+/-0.87,89.33,+/-4.5,0.0,+/-0.0,17.62,+/-0.87,0.0,0.0,100.0,0.0,0.0,0.0,0.87,4.5,0.0,0.87,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,19.53,+/-1.07,82.0,+/-6.98,0.07,+/-0.11,19.53,+/-1.07,0.0,0.0,66.7,33.3,0.0,0.0,1.07,6.98,0.11,1.07,7,0.8571,0.0,0.0
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,20.82,+/-1.26,79.74,+/-4.27,0.13,+/-0.26,20.82,+/-1.26,0.0,0.0,70.1,29.9,0.0,0.0,1.26,4.27,0.26,1.26,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,21.34,+/-1.32,75.59,+/-3.79,0.3,+/-0.37,21.34,+/-1.32,0.0,0.0,40.2,44.9,15.0,0.0,1.32,3.79,0.37,1.32,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,20.53,+/-0.75,81.6,+/-1.02,0.64,+/-0.41,20.53,+/-0.75,0.0,0.0,13.5,72.1,14.4,0.0,0.75,1.02,0.41,0.75,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,20.57,+/-1.48,84.28,+/-8.32,1.65,+/-1.06,20.57,+/-1.48,0.0,0.0,17.2,41.4,27.6,13.8,1.48,8.32,1.06,1.48,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,20.0,+/-1.36,87.86,+/-9.09,2.24,+/-0.67,20.0,+/-1.36,0.0,0.0,13.5,43.2,28.8,14.4,1.36,9.09,0.67,1.36,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.3,Sedang,19.35,+/-0.97,91.6,+/-5.38,3.67,+/-2.18,19.35,+/-0.97,0.0,0.0,13.5,28.8,28.8,28.8,0.97,5.38,2.18,0.97,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,18.7,+/-0.48,92.41,+/-4.41,3.53,+/-2.14,18.7,+/-0.48,0.0,0.0,17.2,27.6,41.4,13.8,0.48,4.41,2.14,0.48,7,1.0,0.0,0.0
