jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,21.95,+/-1.35,74.21,+/-5.92,0.62,+/-0.46,21.95,+/-1.35,0.0,0.0,31.0,55.2,13.8,0.0,1.35,5.92,0.46,1.35,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.1,+/-0.82,84.33,+/-5.41,1.57,+/-0.94,20.1,+/-0.82,0.0,0.0,13.5,43.2,28.8,14.4,0.82,5.41,0.94,0.82,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,20.39,+/-1.11,87.21,+/-5.8,2.7,+/-1.35,20.39,+/-1.11,0.0,0.0,13.5,43.2,14.4,28.8,1.11,5.8,1.35,1.11,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.79,+/-1.04,89.66,+/-6.22,2.7,+/-1.34,19.79,+/-1.04,0.0,0.0,17.2,41.4,13.8,27.6,1.04,6.22,1.34,1.04,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,19.3,+/-1.23,93.33,+/-2.98,2.97,+/-1.51,19.3,+/-1.23,0.0,0.0,13.5,43.2,28.8,14.4,1.23,2.98,1.51,1.23,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,18.59,+/-1.12,94.01,+/-1.07,0.35,+/-0.27,18.59,+/-1.12,0.0,0.0,13.5,57.7,14.4,14.4,1.12,1.07,0.27,1.12,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,17.74,+/-0.49,95.21,+/-1.77,0.42,+/-0.45,17.74,+/-0.49,0.0,13.8,17.2,55.2,0.0,13.8,0.49,1.77,0.45,0.49,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.77,+/-1.12,95.59,+/-2.12,0.13,+/-0.11,17.77,+/-1.12,0.0,14.4,27.9,57.7,0.0,0.0,1.12,2.12,0.11,1.12,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,17.26,+/-1.23,95.71,+/-1.49,0.02,+/-0.04,17.26,+/-1.23,0.0,14.4,71.2,14.4,0.0,0.0,1.23,1.49,0.04,1.23,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,17.04,+/-1.27,95.17,+/-2.44,0.02,+/-0.04,17.04,+/-1.27,0.0,0.0,86.2,13.8,0.0,0.0,1.27,2.44,0.04,1.27,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,16.94,+/-1.23,93.64,+/-1.88,0.02,+/-0.04,16.94,+/-1.23,0.0,0.0,85.6,14.4,0.0,0.0,1.23,1.88,0.04,1.23,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,16.78,+/-1.16,94.59,+/-1.82,0.02,+/-0.04,16.78,+/-1.16,0.0,0.0,85.0,15.0,0.0,0.0,1.16,1.82,0.04,1.16,7,1.0,17.14,120.0
