jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,22.3,+/-2.18,60.21,+/-9.21,0.0,+/-0.0,22.3,+/-2.18,0.0,0.0,100.0,0.0,0.0,0.0,2.18,9.21,0.0,2.18,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,22.89,+/-1.94,58.04,+/-8.72,0.0,+/-0.0,22.89,+/-1.94,0.0,0.0,100.0,0.0,0.0,0.0,1.94,8.72,0.0,1.94,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,23.09,+/-1.73,57.41,+/-8.56,0.0,+/-0.0,23.09,+/-1.73,0.0,0.0,100.0,0.0,0.0,0.0,1.73,8.56,0.0,1.73,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,22.92,+/-1.4,57.47,+/-7.02,0.0,+/-0.0,22.92,+/-1.4,0.0,0.0,100.0,0.0,0.0,0.0,1.4,7.02,0.0,1.4,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,22.03,+/-1.82,61.38,+/-9.66,0.0,+/-0.0,22.03,+/-1.82,0.0,0.0,100.0,0.0,0.0,0.0,1.82,9.66,0.0,1.82,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,20.9,+/-1.65,67.51,+/-8.4,0.02,+/-0.04,20.9,+/-1.65,0.0,0.0,86.2,13.8,0.0,0.0,1.65,8.4,0.04,1.65,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,19.24,+/-1.12,73.49,+/-7.05,0.02,+/-0.04,19.24,+/-1.12,0.0,0.0,85.6,14.4,0.0,0.0,1.12,7.05,0.04,1.12,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,18.3,+/-1.9,79.03,+/-9.93,0.02,+/-0.04,18.3,+/-1.9,0.0,0.0,85.6,14.4,0.0,0.0,1.9,9.93,0.04,1.9,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,17.58,+/-1.74,81.9,+/-9.37,0.0,+/-0.0,17.58,+/-1.74,0.0,13.8,86.2,0.0,0.0,0.0,1.74,9.37,0.0,1.74,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,17.22,+/-1.71,82.21,+/-9.04,0.0,+/-0.0,17.22,+/-1.71,0.0,0.0,100.0,0.0,0.0,0.0,1.71,9.04,0.0,1.71,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,16.96,+/-1.71,85.62,+/-6.03,0.0,+/-0.0,16.96,+/-1.71,0.0,14.4,85.6,0.0,0.0,0.0,1.71,6.03,0.0,1.71,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,16.72,+/-1.66,89.43,+/-1.81,0.0,+/-0.0,16.72,+/-1.66,0.0,13.8,86.2,0.0,0.0,0.0,1.66,1.81,0.0,1.66,7,1.0,0.0,0.0
