jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,21.39,+/-1.49,82.1,+/-6.72,0.73,+/-0.43,21.39,+/-1.49,0.0,0.0,31.0,69.0,0.0,0.0,1.49,6.72,0.43,1.49,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.92,+/-0.42,90.0,+/-4.0,1.83,+/-1.22,19.92,+/-0.42,0.0,0.0,13.5,57.7,14.4,14.4,0.42,4.0,1.22,0.42,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,19.12,+/-0.34,92.99,+/-2.63,3.02,+/-1.43,19.12,+/-0.34,0.0,0.0,0.0,56.8,28.8,14.4,0.34,2.63,1.43,0.34,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.9,Tinggi,19.0,+/-0.38,94.0,+/-2.73,2.47,+/-1.32,19.0,+/-0.38,0.0,0.0,0.0,58.6,27.6,13.8,0.38,2.73,1.32,0.38,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.9,Tinggi,18.93,+/-1.06,95.15,+/-2.54,3.12,+/-1.09,18.93,+/-1.06,0.0,0.0,0.0,42.3,43.2,14.4,1.06,2.54,1.09,1.06,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,17.97,+/-0.34,96.71,+/-1.91,1.78,+/-0.59,17.97,+/-0.34,0.0,0.0,13.5,72.1,0.0,14.4,0.34,1.91,0.59,0.34,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,17.52,+/-0.28,97.69,+/-1.56,1.65,+/-0.59,17.52,+/-0.28,0.0,0.0,17.2,55.2,13.8,13.8,0.28,1.56,0.59,0.28,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,17.11,+/-0.45,98.3,+/-1.28,0.73,+/-0.47,17.11,+/-0.45,0.0,0.0,27.9,72.1,0.0,0.0,0.45,1.28,0.47,0.45,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,16.75,+/-0.21,98.44,+/-1.05,0.18,+/-0.13,16.75,+/-0.21,0.0,0.0,42.3,57.7,0.0,0.0,0.21,1.05,0.13,0.21,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,17.04,+/-1.17,98.38,+/-1.06,0.3,+/-0.32,17.04,+/-1.17,0.0,0.0,44.8,55.2,0.0,0.0,1.17,1.06,0.32,1.17,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,16.43,+/-0.35,97.86,+/-1.25,0.05,+/-0.05,16.43,+/-0.35,0.0,0.0,42.3,57.7,0.0,0.0,0.35,1.25,0.05,0.35,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,16.31,+/-0.41,97.45,+/-1.53,0.08,+/-0.12,16.31,+/-0.41,0.0,0.0,55.1,44.9,0.0,0.0,0.41,1.53,0.12,0.41,7,1.0,17.14,120.0
