jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,16.34,+/-0.6,97.33,+/-1.25,0.27,+/-0.47,16.34,+/-0.6,0.0,16.7,50.0,33.3,0.0,0.0,0.6,1.25,0.47,0.6,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,16.2,+/-0.49,97.5,+/-1.12,0.02,+/-0.04,16.2,+/-0.49,16.7,0.0,66.7,16.7,0.0,0.0,0.49,1.12,0.04,0.49,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.6,Sedang,15.92,+/-0.33,97.0,+/-1.63,0.06,+/-0.08,15.92,+/-0.33,0.0,16.7,33.3,50.0,0.0,0.0,0.33,1.63,0.08,0.33,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.4,Sedang,15.88,+/-0.32,96.5,+/-1.98,0.15,+/-0.23,15.88,+/-0.32,0.0,16.7,50.0,33.3,0.0,0.0,0.32,1.98,0.23,0.32,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,15.78,+/-0.32,96.33,+/-2.56,0.1,+/-0.22,15.78,+/-0.32,0.0,0.0,83.3,16.7,0.0,0.0,0.32,2.56,0.22,0.32,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,15.48,+/-0.45,96.17,+/-1.95,0.02,+/-0.04,15.48,+/-0.45,0.0,0.0,83.3,16.7,0.0,0.0,0.45,1.95,0.04,0.45,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,15.58,+/-0.45,96.0,+/-2.16,0.02,+/-0.04,15.58,+/-0.45,0.0,0.0,83.3,16.7,0.0,0.0,0.45,2.16,0.04,0.45,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,16.37,+/-1.3,93.8,+/-1.72,0.02,+/-0.04,16.37,+/-1.3,0.0,0.0,83.3,16.7,0.0,0.0,1.3,1.72,0.04,1.3,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,17.35,+/-1.35,91.33,+/-6.18,0.02,+/-0.04,17.35,+/-1.35,0.0,0.0,83.3,16.7,0.0,0.0,1.35,6.18,0.04,1.35,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,18.55,+/-1.5,91.4,+/-3.2,0.02,+/-0.04,18.55,+/-1.5,0.0,0.0,83.3,16.7,0.0,0.0,1.5,3.2,0.04,1.5,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,19.42,+/-1.61,88.8,+/-1.94,0.02,+/-0.04,19.42,+/-1.61,0.0,0.0,83.3,16.7,0.0,0.0,1.61,1.94,0.04,1.61,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,19.78,+/-0.74,82.6,+/-4.45,0.25,+/-0.52,19.78,+/-0.74,0.0,0.0,66.7,33.3,0.0,0.0,0.74,4.45,0.52,0.74,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.0,Sedang,20.6,+/-1.27,80.6,+/-3.07,0.04,+/-0.05,20.6,+/-1.27,0.0,0.0,50.0,50.0,0.0,0.0,1.27,3.07,0.05,1.27,7,0.8571,0.0,0.0
