jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,20.38,+/-0.85,83.5,+/-7.93,0.05,+/-0.11,20.38,+/-0.85,0.0,0.0,83.3,16.7,0.0,0.0,0.85,7.93,0.11,0.85,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.7,Tinggi,19.92,+/-1.89,84.5,+/-5.71,0.53,+/-0.24,19.92,+/-1.89,0.0,0.0,0.0,83.3,0.0,16.7,1.89,5.71,0.24,1.89,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.7,Tinggi,19.77,+/-2.1,87.5,+/-4.72,0.55,+/-0.22,19.77,+/-2.1,0.0,0.0,0.0,83.3,0.0,16.7,2.1,4.72,0.22,2.1,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.8,Tinggi,19.5,+/-2.25,92.4,+/-2.24,0.57,+/-0.21,19.5,+/-2.25,0.0,0.0,0.0,83.3,0.0,16.7,2.25,2.24,0.21,2.25,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,19.48,+/-1.87,92.6,+/-1.36,0.5,+/-0.25,19.48,+/-1.87,0.0,0.0,0.0,83.3,16.7,0.0,1.87,1.36,0.25,1.87,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,18.76,+/-0.9,92.0,+/-3.51,0.5,+/-0.25,18.76,+/-0.9,0.0,0.0,0.0,83.3,16.7,0.0,0.9,3.51,0.25,0.9,7,0.8571,0.0,0.0
16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,19.1,+/-1.21,92.83,+/-4.74,0.46,+/-0.29,19.1,+/-1.21,0.0,0.0,0.0,83.3,16.7,0.0,1.21,4.74,0.29,1.21,7,0.8571,0.0,0.0
17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,18.67,+/-1.2,94.67,+/-4.07,0.97,+/-0.78,18.67,+/-1.2,0.0,0.0,33.3,66.7,0.0,0.0,1.2,4.07,0.78,1.2,7,0.8571,0.0,0.0
18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,18.08,+/-1.29,96.83,+/-2.34,0.97,+/-0.78,18.08,+/-1.29,0.0,0.0,33.3,66.7,0.0,0.0,1.29,2.34,0.78,1.29,7,0.8571,0.0,0.0
19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,17.6,+/-1.42,98.17,+/-1.77,0.97,+/-0.78,17.6,+/-1.42,0.0,0.0,33.3,66.7,0.0,0.0,1.42,1.77,0.78,1.42,7,0.8571,0.0,0.0
20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,17.4,+/-1.42,98.17,+/-2.03,0.45,+/-0.38,17.4,+/-1.42,0.0,0.0,33.3,66.7,0.0,0.0,1.42,2.03,0.38,1.42,7,0.8571,0.0,0.0
21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,17.27,+/-1.47,98.4,+/-0.49,0.45,+/-0.38,17.27,+/-1.47,0.0,0.0,33.3,66.7,0.0,0.0,1.47,0.49,0.38,1.47,7,0.8571,0.0,0.0
22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,17.13,+/-1.45,98.0,+/-0.89,0.45,+/-0.38,17.13,+/-1.45,0.0,0.0,33.3,66.7,0.0,0.0,1.45,0.89,0.38,1.45,7,0.8571,0.0,0.0
23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.9,+/-1.34,96.67,+/-2.43,0.08,+/-0.19,16.9,+/-1.34,0.0,0.0,83.3,16.7,0.0,0.0,1.34,2.43,0.19,1.34,7,0.8571,0.0,0.0
