jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,19.55,+/-1.38,86.17,+/-5.24,0.02,+/-0.04,19.55,+/-1.38,0.0,0.0,83.3,16.7,0.0,0.0,1.38,5.24,0.04,1.38,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,19.8,+/-0.79,83.67,+/-4.85,0.38,+/-0.27,19.8,+/-0.79,0.0,0.0,0.0,83.3,0.0,16.7,0.79,4.85,0.27,0.79,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.8,Tinggi,20.93,+/-1.22,81.33,+/-8.26,0.43,+/-0.24,20.93,+/-1.22,0.0,0.0,0.0,83.3,0.0,16.7,1.22,8.26,0.24,1.22,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,20.77,+/-1.6,82.5,+/-11.09,0.48,+/-0.26,20.77,+/-1.6,0.0,0.0,0.0,83.3,0.0,16.7,1.6,11.09,0.26,1.6,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,20.33,+/-1.6,93.0,+/-1.41,0.6,+/-0.17,20.33,+/-1.6,0.0,0.0,0.0,83.3,16.7,0.0,1.6,1.41,0.17,1.6,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,19.78,+/-1.33,92.2,+/-5.31,0.5,+/-0.17,19.78,+/-1.33,0.0,0.0,0.0,83.3,16.7,0.0,1.33,5.31,0.17,1.33,7,0.8571,0.0,0.0
16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,19.27,+/-1.08,92.67,+/-4.71,0.5,+/-0.17,19.27,+/-1.08,0.0,0.0,0.0,83.3,16.7,0.0,1.08,4.71,0.17,1.08,7,0.8571,0.0,0.0
17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,18.4,+/-0.47,94.67,+/-3.35,0.63,+/-0.54,18.4,+/-0.47,0.0,0.0,16.7,83.3,0.0,0.0,0.47,3.35,0.54,0.47,7,0.8571,0.0,0.0
18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,17.7,+/-0.43,97.67,+/-1.49,0.63,+/-0.54,17.7,+/-0.43,0.0,0.0,16.7,83.3,0.0,0.0,0.43,1.49,0.54,0.43,7,0.8571,0.0,0.0
19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,17.67,+/-1.29,99.33,+/-0.75,0.67,+/-0.54,17.67,+/-1.29,0.0,0.0,16.7,83.3,0.0,0.0,1.29,0.75,0.54,1.29,7,0.8571,0.0,0.0
20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,17.52,+/-1.23,99.17,+/-1.07,0.4,+/-0.3,17.52,+/-1.23,0.0,0.0,33.3,66.7,0.0,0.0,1.23,1.07,0.3,1.23,7,0.8571,0.0,0.0
21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,17.47,+/-1.22,98.17,+/-0.9,0.3,+/-0.28,17.47,+/-1.22,0.0,0.0,33.3,66.7,0.0,0.0,1.22,0.9,0.28,1.22,7,0.8571,0.0,0.0
22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,17.37,+/-1.19,97.67,+/-1.37,0.57,+/-0.57,17.37,+/-1.19,0.0,0.0,33.3,66.7,0.0,0.0,1.19,1.37,0.57,1.19,7,0.8571,0.0,0.0
23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.1,Sedang,17.13,+/-1.02,97.17,+/-1.46,0.28,+/-0.29,17.13,+/-1.02,0.0,0.0,50.0,50.0,0.0,0.0,1.02,1.46,0.29,1.02,7,0.8571,0.0,0.0
