jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,16.48,+/-1.35,97.4,+/-1.02,0.03,+/-0.07,16.48,+/-1.35,16.7,16.7,50.0,16.7,0.0,0.0,1.35,1.02,0.07,1.35,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,16.03,+/-1.45,95.67,+/-3.94,0.2,+/-0.45,16.03,+/-1.45,16.7,0.0,66.7,16.7,0.0,0.0,1.45,3.94,0.45,1.45,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,15.72,+/-1.46,96.8,+/-0.75,0.0,+/-0.0,15.72,+/-1.46,0.0,16.7,83.3,0.0,0.0,0.0,1.46,0.75,0.0,1.46,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,15.45,+/-1.58,96.6,+/-1.2,0.0,+/-0.0,15.45,+/-1.58,0.0,33.3,66.7,0.0,0.0,0.0,1.58,1.2,0.0,1.58,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,15.32,+/-1.55,95.8,+/-1.72,0.0,+/-0.0,15.32,+/-1.55,0.0,33.3,66.7,0.0,0.0,0.0,1.55,1.72,0.0,1.55,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.17,+/-1.59,95.2,+/-2.4,0.0,+/-0.0,15.17,+/-1.59,0.0,16.7,83.3,0.0,0.0,0.0,1.59,2.4,0.0,1.59,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,15.56,+/-2.12,91.42,+/-6.35,0.0,+/-0.0,15.56,+/-2.12,10.3,0.0,89.7,0.0,0.0,0.0,2.12,6.35,0.0,2.12,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,15.87,+/-1.87,90.52,+/-5.37,0.0,+/-0.0,15.87,+/-1.87,10.3,0.0,89.7,0.0,0.0,0.0,1.87,5.37,0.0,1.87,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,17.58,+/-1.38,87.05,+/-4.27,0.0,+/-0.0,17.58,+/-1.38,13.5,0.0,86.5,0.0,0.0,0.0,1.38,4.27,0.0,1.38,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,19.56,+/-0.89,82.16,+/-3.81,0.0,+/-0.0,19.56,+/-0.89,17.2,0.0,82.8,0.0,0.0,0.0,0.89,3.81,0.0,0.89,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,20.86,+/-1.13,73.78,+/-7.33,0.0,+/-0.0,20.86,+/-1.13,13.5,0.0,86.5,0.0,0.0,0.0,1.13,7.33,0.0,1.13,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,22.37,+/-1.31,67.77,+/-4.73,0.27,+/-0.41,22.37,+/-1.31,0.0,0.0,71.2,28.8,0.0,0.0,1.31,4.73,0.41,1.31,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,22.5,+/-1.53,69.17,+/-5.39,0.37,+/-0.39,22.5,+/-1.53,0.0,0.0,58.6,41.4,0.0,0.0,1.53,5.39,0.39,1.53,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,21.65,+/-1.97,76.7,+/-8.13,0.82,+/-0.56,21.65,+/-1.97,0.0,0.0,13.5,72.1,0.0,14.4,1.97,8.13,0.56,1.97,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.9,+/-0.27,82.02,+/-5.88,1.04,+/-0.48,20.9,+/-0.27,0.0,0.0,13.5,57.7,0.0,28.8,0.27,5.88,0.48,0.27,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,20.48,+/-1.0,85.24,+/-4.68,1.87,+/-0.96,20.48,+/-1.0,0.0,0.0,17.2,41.4,13.8,27.6,1.0,4.68,0.96,1.0,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.0,Tinggi,19.62,+/-0.73,88.79,+/-5.56,2.67,+/-0.87,19.62,+/-0.73,0.0,0.0,13.5,14.4,43.2,28.8,0.73,5.56,0.87,0.73,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,18.59,+/-0.5,92.43,+/-1.34,3.47,+/-3.08,18.59,+/-0.5,0.0,13.5,0.0,43.2,14.4,28.8,0.5,1.34,3.08,0.5,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.98,+/-0.11,93.86,+/-2.67,2.18,+/-1.99,17.98,+/-0.11,0.0,17.2,0.0,55.2,13.8,13.8,0.11,2.67,1.99,0.11,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,17.68,+/-1.31,95.05,+/-2.59,0.75,+/-0.57,17.68,+/-1.31,0.0,13.5,0.0,86.5,0.0,0.0,1.31,2.59,0.57,1.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,17.12,+/-1.3,95.72,+/-1.28,0.12,+/-0.17,17.12,+/-1.3,0.0,13.5,57.7,28.8,0.0,0.0,1.3,1.28,0.17,1.3,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,16.86,+/-1.32,95.69,+/-1.88,0.12,+/-0.26,16.86,+/-1.32,0.0,17.2,69.0,13.8,0.0,0.0,1.32,1.88,0.26,1.32,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.64,+/-1.38,95.43,+/-2.88,0.15,+/-0.34,16.64,+/-1.38,0.0,13.5,72.1,14.4,0.0,0.0,1.38,2.88,0.34,1.38,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.48,+/-1.29,95.15,+/-2.59,0.03,+/-0.07,16.48,+/-1.29,0.0,10.3,74.8,15.0,0.0,0.0,1.29,2.59,0.07,1.29,7,1.0,17.14,120.0
