jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,20.12,+/-0.87,87.75,+/-4.88,0.08,+/-0.08,20.12,+/-0.87,0.0,15.0,29.9,40.2,15.0,0.0,0.87,4.88,0.08,0.87,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.0,Tinggi,20.04,+/-0.42,85.95,+/-6.54,0.97,+/-0.71,20.04,+/-0.42,0.0,0.0,15.0,70.1,0.0,15.0,0.42,6.54,0.71,0.42,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.2,+/-0.58,85.41,+/-6.68,0.67,+/-0.65,20.2,+/-0.58,0.0,0.0,14.4,71.2,0.0,14.4,0.58,6.68,0.65,0.58,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.0,Tinggi,19.28,+/-0.79,89.21,+/-3.38,0.85,+/-0.72,19.28,+/-0.79,0.0,0.0,0.0,86.2,0.0,13.8,0.79,3.38,0.72,0.79,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,19.33,+/-0.74,90.89,+/-2.34,1.16,+/-0.57,19.33,+/-0.74,0.0,0.0,0.0,71.2,14.4,14.4,0.74,2.34,0.57,0.74,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,19.16,+/-0.38,94.28,+/-2.13,2.48,+/-1.66,19.16,+/-0.38,0.0,0.0,13.5,28.8,43.2,14.4,0.38,2.13,1.66,0.38,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,18.52,+/-0.4,96.1,+/-2.14,3.05,+/-1.89,18.52,+/-0.4,0.0,0.0,17.2,27.6,27.6,27.6,0.4,2.14,1.89,0.4,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.4,Sedang,18.21,+/-0.43,96.44,+/-2.07,1.7,+/-1.33,18.21,+/-0.43,0.0,0.0,27.9,28.8,14.4,28.8,0.43,2.07,1.33,0.43,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.49,+/-0.45,97.29,+/-1.49,1.58,+/-1.36,17.49,+/-0.45,13.5,0.0,0.0,57.7,14.4,14.4,0.45,1.49,1.36,0.45,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,17.05,+/-0.53,97.69,+/-0.7,1.22,+/-1.11,17.05,+/-0.53,17.2,0.0,13.8,41.4,13.8,13.8,0.53,0.7,1.11,0.53,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,17.17,+/-1.25,97.86,+/-0.83,0.15,+/-0.17,17.17,+/-1.25,13.5,0.0,28.8,43.2,0.0,14.4,1.25,0.83,0.17,1.25,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,16.51,+/-0.57,97.58,+/-1.3,0.08,+/-0.08,16.51,+/-0.57,0.0,0.0,42.3,43.2,14.4,0.0,0.57,1.3,0.08,0.57,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,16.5,+/-0.56,97.0,+/-1.89,0.4,+/-0.52,16.5,+/-0.56,0.0,13.8,31.0,55.2,0.0,0.0,0.56,1.89,0.52,0.56,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,16.36,+/-0.45,96.71,+/-2.26,0.03,+/-0.04,16.36,+/-0.45,0.0,0.0,56.8,43.2,0.0,0.0,0.45,2.26,0.04,0.45,7,1.0,8.57,60.0
