jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,21.45,+/-0.94,80.88,+/-9.16,1.48,+/-0.94,21.45,+/-0.94,0.0,0.0,14.4,71.2,14.4,0.0,0.94,9.16,0.94,0.94,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.41,+/-0.75,87.82,+/-7.14,1.45,+/-0.53,20.41,+/-0.75,0.0,13.5,0.0,43.2,14.4,28.8,0.75,7.14,0.53,0.75,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,19.63,+/-1.01,90.9,+/-5.19,1.8,+/-0.74,19.63,+/-1.01,0.0,17.2,0.0,41.4,13.8,27.6,1.01,5.19,0.74,1.01,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,19.12,+/-0.17,92.58,+/-3.64,3.0,+/-2.69,19.12,+/-0.17,0.0,13.5,0.0,43.2,14.4,28.8,0.17,3.64,2.69,0.17,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,18.24,+/-0.18,95.56,+/-2.51,2.48,+/-1.59,18.24,+/-0.18,0.0,0.0,13.5,43.2,28.8,14.4,0.18,2.51,1.59,0.18,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.4,Tinggi,17.26,+/-0.71,97.14,+/-1.53,0.35,+/-0.09,17.26,+/-0.71,0.0,0.0,17.2,69.0,13.8,0.0,0.71,1.53,0.09,0.71,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,17.45,+/-1.28,97.72,+/-1.67,0.3,+/-0.59,17.45,+/-1.28,0.0,0.0,71.2,28.8,0.0,0.0,1.28,1.67,0.59,1.28,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,16.48,+/-0.4,97.15,+/-1.36,0.03,+/-0.07,16.48,+/-0.4,0.0,0.0,85.6,14.4,0.0,0.0,0.4,1.36,0.07,0.4,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,16.36,+/-0.47,96.97,+/-1.67,0.02,+/-0.04,16.36,+/-0.47,0.0,0.0,86.2,13.8,0.0,0.0,0.47,1.67,0.04,0.47,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,16.19,+/-0.51,96.86,+/-2.17,0.07,+/-0.15,16.19,+/-0.51,0.0,0.0,85.6,14.4,0.0,0.0,0.51,2.17,0.15,0.51,7,1.0,8.57,60.0
