jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,15.5,+/-0.24,88.83,+/-6.26,0.08,+/-0.11,15.5,+/-0.24,0.0,16.7,50.0,33.3,0.0,0.0,0.24,6.26,0.11,0.24,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,16.47,+/-1.54,88.5,+/-6.9,0.02,+/-0.04,16.47,+/-1.54,0.0,16.7,66.7,16.7,0.0,0.0,1.54,6.9,0.04,1.54,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,16.32,+/-1.56,87.67,+/-7.5,0.0,+/-0.0,16.32,+/-1.56,0.0,16.7,83.3,0.0,0.0,0.0,1.56,7.5,0.0,1.56,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,16.32,+/-1.62,87.17,+/-8.31,0.0,+/-0.0,16.32,+/-1.62,0.0,16.7,83.3,0.0,0.0,0.0,1.62,8.31,0.0,1.62,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,16.25,+/-1.56,87.0,+/-7.72,0.0,+/-0.0,16.25,+/-1.56,0.0,0.0,100.0,0.0,0.0,0.0,1.56,7.72,0.0,1.56,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,16.12,+/-1.55,87.83,+/-7.54,0.02,+/-0.04,16.12,+/-1.55,0.0,0.0,83.3,16.7,0.0,0.0,1.55,7.54,0.04,1.55,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,16.1,+/-1.45,88.5,+/-6.75,0.03,+/-0.05,16.1,+/-1.45,0.0,0.0,66.7,33.3,0.0,0.0,1.45,6.75,0.05,1.45,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,16.37,+/-1.29,88.67,+/-6.1,0.05,+/-0.08,16.37,+/-1.29,0.0,0.0,66.7,33.3,0.0,0.0,1.29,6.1,0.08,1.29,7,0.8571,0.0,0.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.6,Tinggi,17.89,+/-1.57,84.87,+/-7.46,0.02,+/-0.04,17.89,+/-1.57,0.0,0.0,85.0,15.0,0.0,0.0,1.57,7.46,0.04,1.57,7,1.0,25.71,180.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.6,Tinggi,19.25,+/-1.73,79.64,+/-9.85,0.02,+/-0.04,19.25,+/-1.73,0.0,15.0,70.1,15.0,0.0,0.0,1.73,9.85,0.04,1.73,7,1.0,17.14,120.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,20.47,+/-2.14,75.0,+/-2.01,0.02,+/-0.04,20.47,+/-2.14,0.0,14.4,71.2,14.4,0.0,0.0,2.14,2.01,0.04,2.14,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,21.18,+/-1.97,73.48,+/-1.62,0.04,+/-0.05,21.18,+/-1.97,0.0,13.8,44.8,41.4,0.0,0.0,1.97,1.62,0.05,1.97,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,21.68,+/-1.65,71.25,+/-11.54,0.3,+/-0.35,21.68,+/-1.65,0.0,14.4,42.3,43.2,0.0,0.0,1.65,11.54,0.35,1.65,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,21.55,+/-1.83,72.26,+/-12.99,0.43,+/-0.43,21.55,+/-1.83,0.0,14.4,42.3,43.2,0.0,0.0,1.83,12.99,0.43,1.83,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,21.59,+/-0.62,75.0,+/-10.02,0.28,+/-0.23,21.59,+/-0.62,0.0,13.8,31.0,55.2,0.0,0.0,0.62,10.02,0.23,0.62,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,20.68,+/-1.72,77.59,+/-9.09,0.45,+/-0.27,20.68,+/-1.72,0.0,0.0,27.9,57.7,0.0,14.4,1.72,9.09,0.27,1.72,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.02,+/-0.39,84.0,+/-6.25,0.62,+/-0.56,19.02,+/-0.39,14.4,0.0,27.9,57.7,0.0,0.0,0.39,6.25,0.56,0.39,7,1.0,8.57,60.0
