jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.8,Tinggi,16.45,+/-1.8,95.67,+/-2.92,0.2,+/-0.19,16.45,+/-1.8,0.0,16.7,16.7,66.7,0.0,0.0,1.8,2.92,0.19,1.8,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.1,Sedang,15.64,+/-0.9,95.67,+/-2.56,0.2,+/-0.23,15.64,+/-0.9,0.0,16.7,33.3,50.0,0.0,0.0,0.9,2.56,0.23,0.9,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.8,Sedang,16.27,+/-1.67,95.5,+/-3.2,0.02,+/-0.04,16.27,+/-1.67,0.0,33.3,50.0,16.7,0.0,0.0,1.67,3.2,0.04,1.67,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,16.13,+/-1.66,96.4,+/-1.5,0.02,+/-0.04,16.13,+/-1.66,0.0,16.7,66.7,16.7,0.0,0.0,1.66,1.5,0.04,1.66,7,0.8571,0.0,0.0
04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,16.18,+/-1.58,96.3,+/-1.84,0.02,+/-0.04,16.18,+/-1.58,0.0,15.0,70.1,15.0,0.0,0.0,1.58,1.84,0.04,1.58,7,1.0,25.71,180.0
05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.0,Tinggi,16.16,+/-1.53,95.94,+/-2.28,0.02,+/-0.04,16.16,+/-1.53,0.0,0.0,85.0,15.0,0.0,0.0,1.53,2.28,0.04,1.53,7,1.0,17.14,120.0
06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,16.18,+/-1.4,95.82,+/-2.49,0.02,+/-0.04,16.18,+/-1.4,0.0,0.0,85.6,14.4,0.0,0.0,1.4,2.49,0.04,1.4,7,1.0,8.57,60.0
07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,16.41,+/-1.27,93.0,+/-5.62,0.07,+/-0.11,16.41,+/-1.27,0.0,0.0,72.4,27.6,0.0,0.0,1.27,5.62,0.11,1.27,7,1.0,0.0,0.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,17.37,+/-1.25,89.65,+/-6.62,0.03,+/-0.05,17.37,+/-1.25,0.0,0.0,71.2,28.8,0.0,0.0,1.25,6.62,0.05,1.25,7,1.0,8.57,60.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,19.33,+/-1.42,79.81,+/-9.38,0.05,+/-0.08,19.33,+/-1.42,0.0,0.0,71.2,28.8,0.0,0.0,1.42,9.38,0.08,1.42,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,20.52,+/-1.58,73.0,+/-10.39,0.1,+/-0.18,20.52,+/-1.58,0.0,0.0,72.4,27.6,0.0,0.0,1.58,10.39,0.18,1.58,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,21.79,+/-1.79,66.97,+/-2.1,0.13,+/-0.3,21.79,+/-1.79,0.0,14.4,71.2,14.4,0.0,0.0,1.79,2.1,0.3,1.79,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,23.46,+/-1.7,61.05,+/-4.93,0.07,+/-0.15,23.46,+/-1.7,0.0,0.0,85.6,14.4,0.0,0.0,1.7,4.93,0.15,1.7,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,24.23,+/-1.66,55.68,+/-2.92,0.0,+/-0.0,24.23,+/-1.66,0.0,13.8,86.2,0.0,0.0,0.0,1.66,2.92,0.0,1.66,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,24.36,+/-1.49,53.64,+/-3.36,0.0,+/-0.0,24.36,+/-1.49,0.0,14.4,85.6,0.0,0.0,0.0,1.49,3.36,0.0,1.49,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,23.48,+/-1.54,55.59,+/-7.69,0.05,+/-0.11,23.48,+/-1.54,0.0,14.4,71.2,14.4,0.0,0.0,1.54,7.69,0.11,1.54,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,22.55,+/-1.26,59.76,+/-5.6,0.07,+/-0.15,22.55,+/-1.26,0.0,13.8,72.4,13.8,0.0,0.0,1.26,5.6,0.15,1.26,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,20.96,+/-0.21,65.68,+/-4.37,0.17,+/-0.26,20.96,+/-0.21,0.0,0.0,71.2,28.8,0.0,0.0,0.21,4.37,0.26,0.21,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,19.7,+/-1.81,76.32,+/-8.17,0.13,+/-0.26,19.7,+/-1.81,0.0,0.0,71.2,28.8,0.0,0.0,1.81,8.17,0.26,1.81,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,18.2,+/-1.56,82.62,+/-7.23,0.12,+/-0.26,18.2,+/-1.56,0.0,0.0,86.2,13.8,0.0,0.0,1.56,7.23,0.26,1.56,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,17.26,+/-1.44,86.13,+/-6.76,0.0,+/-0.0,17.26,+/-1.44,0.0,14.4,85.6,0.0,0.0,0.0,1.44,6.76,0.0,1.44,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,16.46,+/-1.41,86.46,+/-7.56,0.0,+/-0.0,16.46,+/-1.41,0.0,0.0,100.0,0.0,0.0,0.0,1.41,7.56,0.0,1.41,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,15.73,+/-0.68,86.59,+/-5.86,0.0,+/-0.0,15.73,+/-0.68,0.0,13.8,86.2,0.0,0.0,0.0,0.68,5.86,0.0,0.68,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,15.38,+/-0.78,86.32,+/-4.9,0.0,+/-0.0,15.38,+/-0.78,0.0,0.0,100.0,0.0,0.0,0.0,0.78,4.9,0.0,0.78,7,1.0,8.57,60.0
