jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.9,Tinggi,15.05,+/-0.11,96.6,+/-1.96,0.0,+/-0.0,15.05,+/-0.11,0.0,33.3,66.7,0.0,0.0,0.0,0.11,1.96,0.0,0.11,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,15.5,+/-1.07,94.83,+/-3.34,0.0,+/-0.0,15.5,+/-1.07,16.7,16.7,66.7,0.0,0.0,0.0,1.07,3.34,0.0,1.07,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,14.58,+/-0.18,95.4,+/-1.36,0.0,+/-0.0,14.58,+/-0.18,16.7,0.0,83.3,0.0,0.0,0.0,0.18,1.36,0.0,0.18,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,15.05,+/-1.13,94.6,+/-0.8,0.0,+/-0.0,15.05,+/-1.13,16.7,0.0,83.3,0.0,0.0,0.0,1.13,0.8,0.0,1.13,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,14.73,+/-1.3,94.4,+/-1.2,0.0,+/-0.0,14.73,+/-1.3,16.7,16.7,66.7,0.0,0.0,0.0,1.3,1.2,0.0,1.3,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,14.55,+/-1.41,93.6,+/-2.65,0.0,+/-0.0,14.55,+/-1.41,16.7,16.7,66.7,0.0,0.0,0.0,1.41,2.65,0.0,1.41,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,14.43,+/-1.48,90.5,+/-6.18,0.0,+/-0.0,14.43,+/-1.48,16.7,33.3,50.0,0.0,0.0,0.0,1.48,6.18,0.0,1.48,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.73,+/-1.12,89.17,+/-4.63,0.0,+/-0.0,14.73,+/-1.12,16.7,0.0,83.3,0.0,0.0,0.0,1.12,4.63,0.0,1.12,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,17.07,+/-1.09,81.67,+/-6.21,0.0,+/-0.0,17.07,+/-1.09,16.7,0.0,83.3,0.0,0.0,0.0,1.09,6.21,0.0,1.09,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,20.17,+/-0.89,68.67,+/-8.98,0.0,+/-0.0,20.17,+/-0.89,0.0,33.3,66.7,0.0,0.0,0.0,0.89,8.98,0.0,0.89,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,22.18,+/-1.08,57.0,+/-8.45,0.0,+/-0.0,22.18,+/-1.08,0.0,50.0,50.0,0.0,0.0,0.0,1.08,8.45,0.0,1.08,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,23.65,+/-1.09,52.0,+/-8.41,0.0,+/-0.0,23.65,+/-1.09,0.0,33.3,66.7,0.0,0.0,0.0,1.09,8.41,0.0,1.09,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,24.43,+/-1.05,50.67,+/-7.39,0.0,+/-0.0,24.43,+/-1.05,0.0,33.3,66.7,0.0,0.0,0.0,1.05,7.39,0.0,1.05,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,24.5,+/-1.18,52.83,+/-6.57,0.03,+/-0.07,24.5,+/-1.18,0.0,16.7,66.7,16.7,0.0,0.0,1.18,6.57,0.07,1.18,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.8,Sedang,24.12,+/-0.97,56.83,+/-5.7,0.17,+/-0.21,24.12,+/-0.97,0.0,0.0,50.0,50.0,0.0,0.0,0.97,5.7,0.21,0.97,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.7,Tinggi,22.8,+/-1.5,66.67,+/-10.42,0.12,+/-0.07,22.8,+/-1.5,0.0,16.7,0.0,83.3,0.0,0.0,1.5,10.42,0.07,1.5,7,0.8571,0.0,0.0
16:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,21.22,+/-1.94,77.93,+/-11.77,0.42,+/-0.29,21.22,+/-1.94,0.0,0.0,25.2,74.8,0.0,0.0,1.94,11.77,0.29,1.94,7,1.0,25.71,180.0
