jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,19.89,+/-0.6,82.87,+/-1.74,0.18,+/-0.33,19.89,+/-0.6,0.0,13.5,57.7,28.8,0.0,0.0,0.6,1.74,0.33,0.6,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.29,+/-0.47,81.29,+/-2.06,1.08,+/-1.18,20.29,+/-0.47,0.0,0.0,27.9,57.7,0.0,14.4,0.47,2.06,1.18,0.47,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.7,+/-1.33,82.38,+/-2.3,1.43,+/-1.2,20.7,+/-1.33,0.0,0.0,31.0,55.2,0.0,13.8,1.33,2.3,1.2,1.33,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.7,Tinggi,20.47,+/-1.3,87.2,+/-4.78,1.92,+/-0.87,20.47,+/-1.3,0.0,0.0,13.5,43.2,0.0,43.2,1.3,4.78,0.87,1.3,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,19.03,+/-0.86,92.96,+/-5.33,2.22,+/-0.31,19.03,+/-0.86,0.0,0.0,0.0,42.3,28.8,28.8,0.86,5.33,0.31,0.86,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.0,Tinggi,18.88,+/-1.12,95.21,+/-3.78,2.54,+/-0.68,18.88,+/-1.12,0.0,0.0,0.0,58.6,27.6,13.8,1.12,3.78,0.68,1.12,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,18.31,+/-0.57,96.14,+/-2.04,1.93,+/-1.1,18.31,+/-0.57,0.0,0.0,14.4,56.8,14.4,14.4,0.57,2.04,1.1,0.57,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.88,+/-0.46,96.56,+/-1.84,1.6,+/-1.12,17.88,+/-0.46,0.0,0.0,13.5,72.1,0.0,14.4,0.46,1.84,1.12,0.46,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,18.0,+/-1.19,97.59,+/-1.73,1.32,+/-0.6,18.0,+/-1.19,0.0,0.0,17.2,69.0,0.0,13.8,1.19,1.73,0.6,1.19,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,17.63,+/-1.2,97.42,+/-1.5,0.76,+/-0.47,17.63,+/-1.2,0.0,0.0,27.9,57.7,14.4,0.0,1.2,1.5,0.47,1.2,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,16.61,+/-0.52,97.59,+/-1.28,0.5,+/-0.57,16.61,+/-0.52,0.0,0.0,27.9,57.7,0.0,14.4,0.52,1.28,0.57,0.52,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,16.83,+/-1.35,97.21,+/-1.69,0.34,+/-0.45,16.83,+/-1.35,0.0,0.0,44.8,41.4,13.8,0.0,1.35,1.69,0.45,1.35,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,16.78,+/-1.32,96.15,+/-1.89,0.14,+/-0.15,16.78,+/-1.32,0.0,0.0,42.3,57.7,0.0,0.0,1.32,1.89,0.15,1.32,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,16.7,+/-1.29,95.6,+/-2.83,0.27,+/-0.47,16.7,+/-1.29,0.0,0.0,70.1,29.9,0.0,0.0,1.29,2.83,0.47,1.29,7,1.0,17.14,120.0
