jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,20.71,+/-1.57,79.61,+/-9.6,0.0,+/-0.0,20.71,+/-1.57,0.0,28.8,71.2,0.0,0.0,0.0,1.57,9.6,0.0,1.57,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,21.65,+/-1.66,73.86,+/-6.8,0.25,+/-0.52,21.65,+/-1.66,0.0,27.9,43.2,28.8,0.0,0.0,1.66,6.8,0.52,1.66,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,21.85,+/-1.75,73.41,+/-6.28,0.3,+/-0.49,21.85,+/-1.75,0.0,17.2,27.6,55.2,0.0,0.0,1.75,6.28,0.49,1.75,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,21.28,+/-1.56,80.06,+/-7.37,0.67,+/-0.5,21.28,+/-1.56,0.0,13.5,0.0,72.1,0.0,14.4,1.56,7.37,0.5,1.56,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,20.77,+/-1.14,83.24,+/-8.91,0.38,+/-0.18,20.77,+/-1.14,0.0,13.5,0.0,57.7,14.4,14.4,1.14,8.91,0.18,1.14,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,20.87,+/-1.09,82.93,+/-9.03,0.4,+/-0.31,20.87,+/-1.09,0.0,17.2,0.0,55.2,13.8,13.8,1.09,9.03,0.31,1.09,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,20.41,+/-1.09,85.54,+/-7.44,0.35,+/-0.15,20.41,+/-1.09,0.0,13.5,0.0,57.7,14.4,14.4,1.09,7.44,0.15,1.09,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,19.08,+/-0.36,90.03,+/-4.45,0.15,+/-0.11,19.08,+/-0.36,0.0,0.0,27.9,57.7,0.0,14.4,0.36,4.45,0.11,0.36,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,18.5,+/-0.48,92.52,+/-3.43,0.22,+/-0.3,18.5,+/-0.48,0.0,0.0,44.8,41.4,0.0,13.8,0.48,3.43,0.3,0.48,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,18.31,+/-1.32,94.64,+/-3.44,0.08,+/-0.1,18.31,+/-1.32,0.0,0.0,71.2,28.8,0.0,0.0,1.32,3.44,0.1,1.32,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,17.29,+/-0.56,95.78,+/-3.14,0.03,+/-0.07,17.29,+/-0.56,0.0,0.0,85.6,14.4,0.0,0.0,0.56,3.14,0.07,0.56,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,17.6,+/-1.33,95.35,+/-3.28,0.05,+/-0.11,17.6,+/-1.33,0.0,0.0,86.2,13.8,0.0,0.0,1.33,3.28,0.11,1.33,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,17.42,+/-1.31,94.77,+/-3.02,0.02,+/-0.04,17.42,+/-1.31,0.0,0.0,85.6,14.4,0.0,0.0,1.31,3.02,0.04,1.31,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.9,Tinggi,17.25,+/-1.31,94.83,+/-2.93,0.0,+/-0.0,17.25,+/-1.31,0.0,0.0,100.0,0.0,0.0,0.0,1.31,2.93,0.0,1.31,7,1.0,17.14,120.0
