jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,20.25,+/-0.88,75.67,+/-10.24,0.03,+/-0.05,20.25,+/-0.88,0.0,16.7,66.7,16.7,0.0,0.0,0.88,10.24,0.05,0.88,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,92.8,Tinggi,20.73,+/-0.88,75.66,+/-8.85,0.22,+/-0.2,20.73,+/-0.88,0.0,0.0,15.0,85.0,0.0,0.0,0.88,8.85,0.2,0.88,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.2,Tinggi,20.17,+/-0.97,82.11,+/-2.32,0.36,+/-0.26,20.17,+/-0.97,0.0,0.0,15.0,85.0,0.0,0.0,0.97,2.32,0.26,0.97,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,97.4,Tinggi,19.93,+/-1.29,84.18,+/-4.92,0.56,+/-0.24,19.93,+/-1.29,0.0,0.0,0.0,100.0,0.0,0.0,1.29,4.92,0.24,1.29,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,98.1,Tinggi,19.99,+/-1.18,85.24,+/-5.54,1.17,+/-0.75,19.99,+/-1.18,0.0,0.0,0.0,100.0,0.0,0.0,1.18,5.54,0.75,1.18,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,19.93,+/-1.1,86.34,+/-6.99,1.4,+/-0.71,19.93,+/-1.1,0.0,0.0,14.4,71.2,0.0,14.4,1.1,6.99,0.71,1.1,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,18.62,+/-0.36,90.69,+/-4.14,2.05,+/-0.09,18.62,+/-0.36,0.0,0.0,27.9,72.1,0.0,0.0,0.36,4.14,0.09,0.36,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,18.1,+/-0.32,92.86,+/-3.34,1.7,+/-1.43,18.1,+/-0.32,0.0,0.0,31.0,41.4,27.6,0.0,0.32,3.34,1.43,0.32,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,17.88,+/-1.2,94.59,+/-3.12,1.6,+/-1.34,17.88,+/-1.2,0.0,0.0,27.9,43.2,28.8,0.0,1.2,3.12,1.34,1.2,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,17.1,+/-1.28,97.01,+/-1.93,1.33,+/-1.26,17.1,+/-1.28,0.0,0.0,42.3,43.2,14.4,0.0,1.28,1.93,1.26,1.28,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,16.9,+/-1.22,97.66,+/-1.4,0.67,+/-0.51,16.9,+/-1.22,0.0,0.0,44.8,55.2,0.0,0.0,1.22,1.4,0.51,1.22,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,16.36,+/-0.45,97.44,+/-1.4,0.62,+/-0.62,16.36,+/-0.45,0.0,0.0,42.3,57.7,0.0,0.0,0.45,1.4,0.62,0.45,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.19,+/-0.42,96.86,+/-2.18,0.58,+/-0.61,16.19,+/-0.42,0.0,13.5,43.2,43.2,0.0,0.0,0.42,2.18,0.61,0.42,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.8,Tinggi,15.85,+/-0.17,97.32,+/-0.93,0.04,+/-0.05,15.85,+/-0.17,0.0,17.2,41.4,41.4,0.0,0.0,0.17,0.93,0.05,0.17,7,1.0,0.0,0.0
