jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,15.85,+/-1.6,90.33,+/-6.57,0.0,+/-0.0,15.85,+/-1.6,16.7,0.0,83.3,0.0,0.0,0.0,1.6,6.57,0.0,1.6,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,15.72,+/-1.46,88.5,+/-7.21,0.0,+/-0.0,15.72,+/-1.46,16.7,16.7,66.7,0.0,0.0,0.0,1.46,7.21,0.0,1.46,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,15.62,+/-1.39,86.5,+/-8.79,0.0,+/-0.0,15.62,+/-1.39,0.0,16.7,83.3,0.0,0.0,0.0,1.39,8.79,0.0,1.39,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,15.4,+/-1.38,84.83,+/-10.17,0.0,+/-0.0,15.4,+/-1.38,0.0,16.7,83.3,0.0,0.0,0.0,1.38,10.17,0.0,1.38,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,15.12,+/-1.59,83.5,+/-11.22,0.0,+/-0.0,15.12,+/-1.59,0.0,16.7,83.3,0.0,0.0,0.0,1.59,11.22,0.0,1.59,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,14.85,+/-1.81,82.83,+/-12.62,0.0,+/-0.0,14.85,+/-1.81,0.0,16.7,83.3,0.0,0.0,0.0,1.81,12.62,0.0,1.81,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,14.82,+/-1.76,86.6,+/-8.52,0.0,+/-0.0,14.82,+/-1.76,0.0,16.7,83.3,0.0,0.0,0.0,1.76,8.52,0.0,1.76,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,15.25,+/-1.36,81.67,+/-9.62,0.0,+/-0.0,15.25,+/-1.36,0.0,0.0,100.0,0.0,0.0,0.0,1.36,9.62,0.0,1.36,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.9,Sedang,17.42,+/-0.97,77.0,+/-6.83,0.0,+/-0.0,17.42,+/-0.97,0.0,50.0,50.0,0.0,0.0,0.0,0.97,6.83,0.0,0.97,7,0.8571,0.0,0.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,20.43,+/-1.6,62.76,+/-9.92,0.0,+/-0.0,20.43,+/-1.6,0.0,44.9,55.1,0.0,0.0,0.0,1.6,9.92,0.0,1.6,7,1.0,25.71,180.0
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,22.21,+/-1.19,55.86,+/-3.39,0.0,+/-0.0,22.21,+/-1.19,0.0,29.9,70.1,0.0,0.0,0.0,1.19,3.39,0.0,1.19,7,1.0,17.14,120.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,23.73,+/-0.97,49.84,+/-2.28,0.0,+/-0.0,23.73,+/-0.97,0.0,28.8,71.2,0.0,0.0,0.0,0.97,2.28,0.0,0.97,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.8,Tinggi,24.55,+/-0.91,45.28,+/-6.11,0.0,+/-0.0,24.55,+/-0.91,0.0,27.6,72.4,0.0,0.0,0.0,0.91,6.11,0.0,0.91,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,25.07,+/-1.0,45.11,+/-5.01,0.0,+/-0.0,25.07,+/-1.0,0.0,28.8,71.2,0.0,0.0,0.0,1.0,5.01,0.0,1.0,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,24.5,+/-1.16,49.22,+/-4.32,0.0,+/-0.0,24.5,+/-1.16,0.0,14.4,85.6,0.0,0.0,0.0,1.16,4.32,0.0,1.16,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,23.5,+/-1.4,55.62,+/-6.11,0.1,+/-0.18,23.5,+/-1.4,0.0,13.8,58.6,27.6,0.0,0.0,1.4,6.11,0.18,1.4,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,22.38,+/-1.44,64.21,+/-8.69,0.08,+/-0.09,22.38,+/-1.44,0.0,0.0,56.8,43.2,0.0,0.0,1.44,8.69,0.09,1.44,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.77,+/-1.33,74.96,+/-6.48,0.23,+/-0.24,20.77,+/-1.33,0.0,0.0,42.3,57.7,0.0,0.0,1.33,6.48,0.24,1.33,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,19.48,+/-1.14,82.72,+/-6.02,0.37,+/-0.43,19.48,+/-1.14,0.0,0.0,58.6,41.4,0.0,0.0,1.14,6.02,0.43,1.14,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,18.25,+/-1.37,93.0,+/-2.0,0.22,+/-0.23,18.25,+/-1.37,0.0,0.0,56.8,43.2,0.0,0.0,1.37,2.0,0.23,1.37,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,16.98,+/-0.65,91.77,+/-5.6,0.0,+/-0.0,16.98,+/-0.65,0.0,0.0,100.0,0.0,0.0,0.0,0.65,5.6,0.0,0.65,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.9,Tinggi,16.78,+/-0.48,90.97,+/-6.98,0.0,+/-0.0,16.78,+/-0.48,0.0,0.0,100.0,0.0,0.0,0.0,0.48,6.98,0.0,0.48,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,16.77,+/-1.34,90.32,+/-7.84,0.0,+/-0.0,16.77,+/-1.34,0.0,14.4,85.6,0.0,0.0,0.0,1.34,7.84,0.0,1.34,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.4,Tinggi,16.43,+/-1.52,89.59,+/-7.69,0.0,+/-0.0,16.43,+/-1.52,0.0,0.0,100.0,0.0,0.0,0.0,1.52,7.69,0.0,1.52,7,1.0,17.14,120.0
