jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.8,+/-1.2,96.83,+/-2.41,0.0,+/-0.0,16.8,+/-1.2,0.0,16.7,83.3,0.0,0.0,0.0,1.2,2.41,0.0,1.2,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,16.68,+/-1.03,96.83,+/-2.03,0.08,+/-0.19,16.68,+/-1.03,16.7,0.0,66.7,16.7,0.0,0.0,1.03,2.03,0.19,1.03,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.55,+/-1.01,96.83,+/-2.11,0.02,+/-0.04,16.55,+/-1.01,0.0,16.7,66.7,16.7,0.0,0.0,1.01,2.11,0.04,1.01,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.27,+/-1.03,96.83,+/-1.95,0.12,+/-0.26,16.27,+/-1.03,0.0,16.7,66.7,16.7,0.0,0.0,1.03,1.95,0.26,1.03,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,16.07,+/-1.05,97.0,+/-1.91,0.0,+/-0.0,16.07,+/-1.05,0.0,0.0,100.0,0.0,0.0,0.0,1.05,1.91,0.0,1.05,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,15.88,+/-1.2,97.0,+/-2.16,0.0,+/-0.0,15.88,+/-1.2,0.0,0.0,100.0,0.0,0.0,0.0,1.2,2.16,0.0,1.2,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,15.95,+/-1.19,97.25,+/-0.43,0.02,+/-0.04,15.95,+/-1.19,0.0,0.0,83.3,16.7,0.0,0.0,1.19,0.43,0.04,1.19,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,16.27,+/-0.98,95.83,+/-2.54,0.0,+/-0.0,16.27,+/-0.98,0.0,0.0,100.0,0.0,0.0,0.0,0.98,2.54,0.0,0.98,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,17.92,+/-0.89,91.33,+/-4.11,0.0,+/-0.0,17.92,+/-0.89,0.0,0.0,100.0,0.0,0.0,0.0,0.89,4.11,0.0,0.89,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,19.83,+/-0.97,83.33,+/-6.82,0.03,+/-0.07,19.83,+/-0.97,0.0,0.0,83.3,16.7,0.0,0.0,0.97,6.82,0.07,0.97,7,0.8571,0.0,0.0
