jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,15.55,+/-1.49,93.8,+/-1.17,0.0,+/-0.0,15.55,+/-1.49,16.7,50.0,33.3,0.0,0.0,0.0,1.49,1.17,0.0,1.49,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,15.4,+/-1.35,91.33,+/-4.15,0.0,+/-0.0,15.4,+/-1.35,16.7,16.7,66.7,0.0,0.0,0.0,1.35,4.15,0.0,1.35,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,15.3,+/-1.42,90.17,+/-4.67,0.0,+/-0.0,15.3,+/-1.42,16.7,16.7,66.7,0.0,0.0,0.0,1.42,4.67,0.0,1.42,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,15.2,+/-1.45,89.17,+/-5.05,0.0,+/-0.0,15.2,+/-1.45,0.0,33.3,66.7,0.0,0.0,0.0,1.45,5.05,0.0,1.45,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,15.12,+/-1.49,88.33,+/-5.19,0.0,+/-0.0,15.12,+/-1.49,0.0,16.7,83.3,0.0,0.0,0.0,1.49,5.19,0.0,1.49,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,15.03,+/-1.57,88.0,+/-5.63,0.0,+/-0.0,15.03,+/-1.57,0.0,16.7,83.3,0.0,0.0,0.0,1.57,5.63,0.0,1.57,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.6,Tinggi,14.98,+/-1.57,86.3,+/-8.0,0.0,+/-0.0,14.98,+/-1.57,0.0,15.0,85.0,0.0,0.0,0.0,1.57,8.0,0.0,1.57,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.5,Tinggi,16.12,+/-2.33,87.33,+/-4.92,0.0,+/-0.0,16.12,+/-2.33,0.0,15.0,85.0,0.0,0.0,0.0,2.33,4.92,0.0,2.33,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,18.12,+/-1.72,81.53,+/-6.41,0.0,+/-0.0,18.12,+/-1.72,0.0,14.4,85.6,0.0,0.0,0.0,1.72,6.41,0.0,1.72,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,20.57,+/-1.05,73.03,+/-9.49,0.0,+/-0.0,20.57,+/-1.05,13.8,0.0,86.2,0.0,0.0,0.0,1.05,9.49,0.0,1.05,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,22.03,+/-1.03,68.65,+/-5.53,0.0,+/-0.0,22.03,+/-1.03,14.4,0.0,85.6,0.0,0.0,0.0,1.03,5.53,0.0,1.03,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,23.56,+/-1.27,64.06,+/-6.27,0.1,+/-0.22,23.56,+/-1.27,14.4,0.0,71.2,14.4,0.0,0.0,1.27,6.27,0.22,1.27,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,24.2,+/-1.23,63.6,+/-6.18,0.12,+/-0.22,24.2,+/-1.23,13.8,0.0,58.6,27.6,0.0,0.0,1.23,6.18,0.22,1.23,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,23.79,+/-1.55,65.5,+/-11.51,0.33,+/-0.32,23.79,+/-1.55,14.4,0.0,27.9,57.7,0.0,0.0,1.55,11.51,0.32,1.55,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,22.27,+/-0.76,74.46,+/-9.94,0.95,+/-0.52,22.27,+/-0.76,0.0,0.0,27.9,72.1,0.0,0.0,0.76,9.94,0.52,0.76,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,21.3,+/-1.09,82.45,+/-8.89,1.68,+/-0.47,21.3,+/-1.09,0.0,0.0,17.2,55.2,13.8,13.8,1.09,8.89,0.47,1.09,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.36,+/-1.15,87.0,+/-8.61,1.45,+/-0.39,20.36,+/-1.15,0.0,0.0,13.5,43.2,14.4,28.8,1.15,8.61,0.39,1.15,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,19.2,+/-0.92,92.99,+/-4.68,2.2,+/-1.81,19.2,+/-0.92,0.0,0.0,13.5,43.2,28.8,14.4,0.92,4.68,1.81,0.92,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,18.61,+/-0.93,94.97,+/-2.36,0.97,+/-0.58,18.61,+/-0.93,0.0,0.0,17.2,69.0,0.0,13.8,0.93,2.36,0.58,0.93,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.48,+/-0.35,96.59,+/-1.75,0.52,+/-0.49,17.48,+/-0.35,0.0,0.0,42.3,57.7,0.0,0.0,0.35,1.75,0.49,0.35,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,17.07,+/-0.37,98.0,+/-0.93,0.28,+/-0.24,17.07,+/-0.37,0.0,0.0,27.9,72.1,0.0,0.0,0.37,0.93,0.24,0.37,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.9,Tinggi,16.71,+/-0.36,98.28,+/-1.26,0.15,+/-0.18,16.71,+/-0.36,0.0,0.0,58.6,41.4,0.0,0.0,0.36,1.26,0.18,0.36,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,16.94,+/-1.24,98.29,+/-1.03,0.15,+/-0.14,16.94,+/-1.24,0.0,0.0,42.3,57.7,0.0,0.0,1.24,1.03,0.14,1.24,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,16.33,+/-0.55,98.3,+/-1.42,0.0,+/-0.0,16.33,+/-0.55,0.0,15.0,85.0,0.0,0.0,0.0,0.55,1.42,0.0,0.55,7,1.0,17.14,120.0
