jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,19.75,+/-1.77,88.65,+/-6.34,1.34,+/-0.4,19.75,+/-1.77,0.0,0.0,0.0,71.1,14.4,14.4,1.77,6.34,0.4,1.77,7,1.0,8.57,60.0
15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,19.14,+/-1.61,95.19,+/-0.73,2.22,+/-1.58,19.14,+/-1.61,0.0,0.0,0.0,58.5,13.8,27.7,1.61,0.73,1.58,1.61,7,1.0,0.0,0.0
16:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,18.24,+/-1.05,95.34,+/-1.38,1.07,+/-0.48,18.24,+/-1.05,0.0,0.0,0.0,71.1,14.4,14.4,1.05,1.38,0.48,1.05,7,1.0,8.57,60.0
17:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,17.74,+/-0.88,94.97,+/-3.51,0.53,+/-0.38,17.74,+/-0.88,0.0,0.0,13.3,57.8,28.9,0.0,0.88,3.51,0.38,0.88,7,1.0,8.57,60.0
18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,17.3,+/-0.69,95.51,+/-2.39,1.75,+/-1.61,17.3,+/-0.69,0.0,0.0,30.9,41.5,27.7,0.0,0.69,2.39,1.61,0.69,7,1.0,0.0,0.0
19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,16.85,+/-0.7,95.83,+/-2.03,0.34,+/-0.45,16.85,+/-0.7,0.0,0.0,56.7,28.9,14.4,0.0,0.7,2.03,0.45,0.7,7,1.0,8.57,60.0
20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,16.59,+/-0.75,96.66,+/-0.95,0.32,+/-0.66,16.59,+/-0.75,0.0,0.0,71.1,28.9,0.0,0.0,0.75,0.95,0.66,0.75,7,1.0,8.57,60.0
21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,16.92,+/-1.37,96.84,+/-0.67,0.05,+/-0.08,16.92,+/-1.37,0.0,0.0,72.3,27.7,0.0,0.0,1.37,0.67,0.08,1.37,7,1.0,0.0,0.0
22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.31,+/-0.94,96.66,+/-0.75,0.02,+/-0.04,16.31,+/-0.94,0.0,0.0,85.6,14.4,0.0,0.0,0.94,0.75,0.04,0.94,7,1.0,8.57,60.0
23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,16.17,+/-0.93,96.47,+/-0.98,0.0,+/-0.0,16.17,+/-0.93,0.0,0.0,100.0,0.0,0.0,0.0,0.93,0.98,0.0,0.93,7,1.0,17.14,120.0
