tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
28-07-2026,BMKG,BMKG,17:00,2026-07-28 18:00:00,18.0,92.0,,6.4,60.0,0.9205,Berawan,Berawan
28-07-2026,BMKG,BMKG,18:00,2026-07-28 18:00:00,18.0,92.0,,6.4,0.0,1.2274,Berawan,Berawan
28-07-2026,BMKG,BMKG,19:00,2026-07-28 18:00:00,18.0,92.0,,6.4,60.0,0.9205,Berawan,Berawan
28-07-2026,BMKG,BMKG,20:00,2026-07-28 21:00:00,17.0,92.0,,6.4,60.0,0.9205,Cerah Berawan,Cerah Berawan
28-07-2026,BMKG,BMKG,21:00,2026-07-28 21:00:00,17.0,92.0,,6.4,0.0,1.2274,Cerah Berawan,Cerah Berawan
28-07-2026,BMKG,BMKG,22:00,2026-07-28 21:00:00,17.0,92.0,,6.4,60.0,0.9205,Cerah Berawan,Cerah Berawan
28-07-2026,BMKG,BMKG,23:00,2026-07-28 21:00:00,17.0,92.0,,6.4,120.0,0.6751,Cerah Berawan,Cerah Berawan
28-07-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-07-28 00:00:00,14.6,94.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-07-28 01:00:00,14.4,93.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-07-28 02:00:00,14.1,92.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-07-28 03:00:00,13.8,91.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-07-28 04:00:00,13.7,91.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-07-28 05:00:00,13.7,92.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-07-28 06:00:00,13.9,94.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-07-28 07:00:00,14.7,92.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-07-28 08:00:00,16.3,84.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-07-28 09:00:00,18.3,74.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-07-28 10:00:00,20.2,65.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-07-28 11:00:00,21.7,58.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-07-28 12:00:00,23.1,53.0,0.0,10.0,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-07-28 13:00:00,23.4,54.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-07-28 14:00:00,21.9,65.0,0.4,8.3,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-28 15:00:00,19.5,81.0,0.4,6.5,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-07-28 16:00:00,17.6,93.0,0.4,5.5,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-07-28 17:00:00,16.8,97.0,0.3,3.9,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-28 18:00:00,16.5,97.0,0.3,2.2,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-07-28 19:00:00,16.3,97.0,0.3,1.5,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-07-28 20:00:00,15.8,98.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-07-28 21:00:00,15.2,98.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-07-28 22:00:00,14.9,98.0,0.0,0.5,0.0,1.0,Berawan,wmo:3
28-07-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-07-28 23:00:00,15.0,97.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-07-28 00:00:00,15.2,92.0,0.0,4.9,0.0,1.0,Cerah Berawan,wmo:2
28-07-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-07-28 01:00:00,14.8,92.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-07-28 02:00:00,14.7,92.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-07-28 03:00:00,14.7,91.0,0.0,4.4,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-07-28 04:00:00,14.7,90.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-07-28 05:00:00,14.6,89.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-28 06:00:00,14.6,89.0,0.0,6.7,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-07-28 07:00:00,15.2,86.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-07-28 08:00:00,17.0,80.0,0.0,6.0,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-28 09:00:00,19.5,71.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:2
28-07-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-07-28 10:00:00,21.6,64.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:2
28-07-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-07-28 11:00:00,23.0,58.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:2
28-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-28 12:00:00,24.0,54.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-07-28 13:00:00,24.2,53.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-07-28 14:00:00,23.2,59.0,0.3,2.5,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-28 15:00:00,21.3,68.0,0.3,4.3,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-28 16:00:00,19.7,77.0,0.3,4.7,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-28 17:00:00,18.7,84.0,0.2,3.1,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-28 18:00:00,17.9,90.0,0.2,1.8,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-28 19:00:00,17.3,94.0,0.2,3.1,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-28 20:00:00,17.0,94.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-28 21:00:00,17.0,93.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-28 22:00:00,16.8,91.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
28-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-28 23:00:00,16.5,91.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-28 00:00:00,16.8,85.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-28 01:00:00,16.6,85.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-28 02:00:00,16.5,83.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-28 03:00:00,16.2,82.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-28 04:00:00,16.1,80.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-28 05:00:00,16.0,78.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-28 06:00:00,16.1,77.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-28 07:00:00,16.3,77.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-28 08:00:00,18.4,71.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-28 09:00:00,20.0,70.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-28 10:00:00,21.0,68.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-28 11:00:00,22.0,67.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-28 12:00:00,23.2,61.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-28 13:00:00,23.7,58.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-28 14:00:00,22.8,66.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
28-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-28 15:00:00,20.4,84.0,0.8,9.7,0.0,1.0,Hujan Lebat,wmo:95
28-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-28 16:00:00,19.5,88.0,0.9,7.4,0.0,1.0,Hujan Lebat,wmo:95
28-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-28 17:00:00,18.7,91.0,0.9,5.9,0.0,1.0,Hujan Ringan,wmo:80
28-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-28 18:00:00,18.0,94.0,0.7,4.8,0.0,1.0,Hujan Ringan,wmo:80
28-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-28 19:00:00,17.5,97.0,0.4,2.9,0.0,1.0,Hujan Ringan,wmo:80
28-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-28 20:00:00,17.2,98.0,0.0,0.7,0.0,1.0,Berawan,wmo:45
28-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-28 21:00:00,17.1,98.0,0.0,2.7,0.0,1.0,Berawan,wmo:45
28-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-28 22:00:00,17.1,98.0,0.0,1.8,0.0,1.0,Berawan,wmo:45
28-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-28 23:00:00,17.1,96.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-28 00:00:00,19.1,97.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-28 01:00:00,18.8,98.0,0.0,2.4,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-28 02:00:00,18.6,97.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-28 03:00:00,18.4,97.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-28 04:00:00,18.0,96.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-28 05:00:00,17.7,95.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-28 06:00:00,17.5,94.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-28 07:00:00,17.2,93.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-28 08:00:00,18.8,86.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-28 09:00:00,21.2,76.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-28 10:00:00,23.2,70.0,0.0,0.5,0.0,1.0,Berawan,wmo:3
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-28 11:00:00,24.4,68.0,0.1,1.8,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-28 12:00:00,25.2,70.0,0.1,3.2,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-28 13:00:00,25.4,73.0,0.1,4.3,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-28 14:00:00,24.7,79.0,3.3,4.7,0.0,1.0,Hujan Sedang,wmo:81
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-28 15:00:00,23.5,88.0,3.3,4.6,0.0,1.0,Hujan Sedang,wmo:81
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-28 16:00:00,22.4,94.0,3.3,4.5,0.0,1.0,Hujan Sedang,wmo:81
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-28 17:00:00,21.7,97.0,7.8,4.4,0.0,1.0,Hujan Lebat,wmo:82
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-28 18:00:00,21.3,98.0,7.8,4.0,0.0,1.0,Hujan Lebat,wmo:82
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-28 19:00:00,20.9,99.0,7.8,3.6,0.0,1.0,Hujan Lebat,wmo:82
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-28 20:00:00,20.6,99.0,6.4,2.9,0.0,1.0,Hujan Sedang,wmo:81
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-28 21:00:00,20.4,99.0,6.4,2.2,0.0,1.0,Hujan Sedang,wmo:81
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-28 22:00:00,20.2,99.0,6.4,1.4,0.0,1.0,Hujan Sedang,wmo:81
28-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-28 23:00:00,19.9,99.0,1.3,0.4,0.0,1.0,Hujan Ringan,wmo:80
28-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-28 00:00:00,14.7,100,0.0,4.3,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-28 01:00:00,14.1,99.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-28 02:00:00,14.6,99.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-28 03:00:00,14.1,99.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-28 04:00:00,13.7,99.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-28 05:00:00,13.5,98.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-28 06:00:00,13.2,98.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-28 07:00:00,13.5,97.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-28 08:00:00,16.6,93.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-28 09:00:00,18.7,87.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-28 10:00:00,19.8,80.0,0.0,0.4,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-28 11:00:00,21.6,69.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-28 12:00:00,22.5,65.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-28 13:00:00,21.7,72.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-28 14:00:00,21.4,77.0,0.6,7.2,0.0,1.0,Hujan Ringan,wmo:53
28-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-28 15:00:00,20.7,86.0,0.6,9.4,0.0,1.0,Hujan Ringan,wmo:53
28-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-28 16:00:00,19.9,93.0,0.6,10.4,0.0,1.0,Hujan Ringan,wmo:53
28-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-28 17:00:00,19.3,97.0,0.2,9.0,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-28 18:00:00,18.6,99.0,0.2,6.1,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-28 19:00:00,18.0,100,0.2,4.0,0.0,1.0,Hujan Ringan,wmo:51
28-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-28 20:00:00,17.5,100,0.0,3.2,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-28 21:00:00,16.9,100,0.0,3.2,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-28 22:00:00,16.6,100,0.0,3.2,0.0,1.0,Berawan,wmo:3
28-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-28 23:00:00,16.4,100,0.0,3.2,0.0,1.0,Berawan,wmo:3
