jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,19.43,+/-1.09,90.86,+/-3.23,2.18,+/-1.54,19.43,+/-1.09,0.0,0.0,13.8,58.6,13.8,13.8,1.09,3.23,1.54,1.09,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.59,+/-0.86,90.46,+/-4.38,2.17,+/-1.44,19.59,+/-0.86,0.0,0.0,14.4,56.8,14.4,14.4,0.86,4.38,1.44,0.86,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,19.1,+/-0.43,91.24,+/-5.07,2.2,+/-1.89,19.1,+/-0.43,0.0,0.0,14.4,42.3,28.8,14.4,0.43,5.07,1.89,0.43,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.28,+/-0.69,90.48,+/-5.77,1.98,+/-2.01,19.28,+/-0.69,0.0,0.0,0.0,58.6,27.6,13.8,0.69,5.77,2.01,0.69,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,18.94,+/-0.81,93.98,+/-2.0,2.25,+/-2.18,18.94,+/-0.81,0.0,0.0,14.4,42.3,28.8,14.4,0.81,2.0,2.18,0.81,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,17.97,+/-0.4,95.55,+/-1.28,2.52,+/-1.72,17.97,+/-0.4,0.0,0.0,14.4,42.3,14.4,28.8,0.4,1.28,1.72,0.4,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,18.04,+/-0.99,96.21,+/-1.56,2.18,+/-1.66,18.04,+/-0.99,0.0,0.0,0.0,58.6,27.6,13.8,0.99,1.56,1.66,0.99,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,17.23,+/-0.48,96.7,+/-0.88,2.22,+/-1.9,17.23,+/-0.48,0.0,0.0,0.0,56.8,43.2,0.0,0.48,0.88,1.9,0.48,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,16.73,+/-0.41,97.14,+/-1.46,0.16,+/-0.14,16.73,+/-0.41,0.0,0.0,14.4,71.2,14.4,0.0,0.41,1.46,0.14,0.41,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.8,Tinggi,16.55,+/-0.59,96.45,+/-1.28,0.12,+/-0.07,16.55,+/-0.59,0.0,0.0,13.8,86.2,0.0,0.0,0.59,1.28,0.07,0.59,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,16.83,+/-1.26,95.27,+/-2.92,0.1,+/-0.09,16.83,+/-1.26,0.0,0.0,28.8,71.2,0.0,0.0,1.26,2.92,0.09,1.26,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,16.75,+/-1.31,96.12,+/-1.37,0.1,+/-0.08,16.75,+/-1.31,0.0,0.0,29.9,70.1,0.0,0.0,1.31,1.37,0.08,1.31,7,1.0,17.14,120.0
