jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,21.73,+/-1.14,70.85,+/-5.02,0.02,+/-0.04,21.73,+/-1.14,13.5,43.2,28.8,14.4,0.0,0.0,1.14,5.02,0.04,1.14,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,21.61,+/-0.32,70.16,+/-6.91,0.08,+/-0.08,21.61,+/-0.32,0.0,0.0,43.2,42.3,14.4,0.0,0.32,6.91,0.08,0.32,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,22.31,+/-1.58,73.79,+/-7.28,0.42,+/-0.43,22.31,+/-1.58,0.0,0.0,13.8,72.4,13.8,0.0,1.58,7.28,0.43,1.58,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,21.22,+/-1.61,83.42,+/-7.1,1.38,+/-0.77,21.22,+/-1.61,0.0,0.0,0.0,71.2,14.4,14.4,1.61,7.1,0.77,1.61,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.1,Tinggi,20.61,+/-1.15,86.56,+/-5.0,2.42,+/-1.83,20.61,+/-1.15,0.0,0.0,0.0,71.2,14.4,14.4,1.15,5.0,1.83,1.15,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.8,Tinggi,20.18,+/-0.63,87.72,+/-3.7,1.46,+/-0.49,20.18,+/-0.63,0.0,0.0,0.0,72.4,13.8,13.8,0.63,3.7,0.49,0.63,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,20.01,+/-0.97,90.02,+/-3.03,4.02,+/-2.39,20.01,+/-0.97,0.0,0.0,0.0,56.8,14.4,28.8,0.97,3.03,2.39,0.97,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,18.76,+/-0.5,93.12,+/-2.35,1.78,+/-1.38,18.76,+/-0.5,0.0,13.5,0.0,43.2,14.4,28.8,0.5,2.35,1.38,0.5,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.3,Tinggi,18.21,+/-0.51,95.52,+/-2.17,0.56,+/-0.23,18.21,+/-0.51,0.0,17.2,0.0,69.0,0.0,13.8,0.51,2.17,0.23,0.51,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,17.99,+/-1.29,96.29,+/-1.49,0.92,+/-0.65,17.99,+/-1.29,0.0,13.5,14.4,57.7,0.0,14.4,1.29,1.49,0.65,1.29,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,17.53,+/-1.27,96.3,+/-1.75,0.5,+/-0.59,17.53,+/-1.27,0.0,0.0,42.3,57.7,0.0,0.0,1.27,1.75,0.59,1.27,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,16.9,+/-0.52,95.41,+/-2.62,0.2,+/-0.21,16.9,+/-0.52,0.0,0.0,44.8,55.2,0.0,0.0,0.52,2.62,0.21,0.52,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,17.16,+/-1.18,96.18,+/-2.12,0.07,+/-0.09,17.16,+/-1.18,0.0,0.0,71.2,28.8,0.0,0.0,1.18,2.12,0.09,1.18,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,16.33,+/-0.53,95.0,+/-2.84,0.03,+/-0.07,16.33,+/-0.53,0.0,0.0,85.0,15.0,0.0,0.0,0.53,2.84,0.07,0.53,7,1.0,17.14,120.0
