jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.5,Tinggi,16.15,+/-0.91,96.08,+/-1.74,0.02,+/-0.04,16.15,+/-0.91,0.0,0.0,86.2,13.8,0.0,0.0,0.91,1.74,0.04,0.91,7,1.0,0.0,0.0
01:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,16.35,+/-1.45,95.64,+/-2.13,0.03,+/-0.07,16.35,+/-1.45,0.0,0.0,85.6,14.4,0.0,0.0,1.45,2.13,0.07,1.45,7,1.0,8.57,60.0
02:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,16.15,+/-1.44,95.33,+/-1.9,0.03,+/-0.07,16.15,+/-1.44,0.0,0.0,85.6,14.4,0.0,0.0,1.44,1.9,0.07,1.44,7,1.0,8.57,60.0
03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,16.01,+/-1.4,95.2,+/-2.0,0.02,+/-0.04,16.01,+/-1.4,0.0,0.0,86.2,13.8,0.0,0.0,1.4,2.0,0.04,1.4,7,1.0,0.0,0.0
04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,15.83,+/-1.38,94.99,+/-2.01,0.0,+/-0.0,15.83,+/-1.38,0.0,0.0,100.0,0.0,0.0,0.0,1.38,2.01,0.0,1.38,7,1.0,8.57,60.0
05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,15.64,+/-1.37,93.84,+/-3.99,0.0,+/-0.0,15.64,+/-1.37,0.0,0.0,100.0,0.0,0.0,0.0,1.37,3.99,0.0,1.37,7,1.0,8.57,60.0
06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,15.55,+/-1.38,94.07,+/-3.66,0.0,+/-0.0,15.55,+/-1.38,0.0,13.8,86.2,0.0,0.0,0.0,1.38,3.66,0.0,1.38,7,1.0,0.0,0.0
07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,15.93,+/-1.2,92.82,+/-4.09,0.0,+/-0.0,15.93,+/-1.2,0.0,14.4,85.6,0.0,0.0,0.0,1.2,4.09,0.0,1.2,7,1.0,8.57,60.0
08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,17.55,+/-1.05,85.78,+/-3.95,0.0,+/-0.0,17.55,+/-1.05,0.0,28.9,71.1,0.0,0.0,0.0,1.05,3.95,0.0,1.05,7,1.0,8.57,60.0
09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,20.15,+/-1.28,80.12,+/-1.84,0.0,+/-0.0,20.15,+/-1.28,0.0,0.0,100.0,0.0,0.0,0.0,1.28,1.84,0.0,1.28,7,1.0,0.0,0.0
