jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,21.45,+/-1.38,65.41,+/-9.47,0.0,+/-0.0,21.45,+/-1.38,0.0,44.8,55.2,0.0,0.0,0.0,1.38,9.47,0.0,1.38,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,22.62,+/-1.61,63.98,+/-0.7,0.02,+/-0.04,22.62,+/-1.61,0.0,42.3,43.2,14.4,0.0,0.0,1.61,0.7,0.04,1.61,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,23.68,+/-1.64,56.91,+/-7.96,0.02,+/-0.04,23.68,+/-1.64,0.0,43.2,28.8,27.9,0.0,0.0,1.64,7.96,0.04,1.64,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,24.08,+/-1.62,57.07,+/-7.4,0.02,+/-0.04,24.08,+/-1.62,0.0,13.8,55.2,31.0,0.0,0.0,1.62,7.4,0.04,1.62,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,23.65,+/-1.25,59.79,+/-6.53,0.12,+/-0.11,23.65,+/-1.25,0.0,14.4,14.4,71.2,0.0,0.0,1.25,6.53,0.11,1.25,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.59,+/-1.8,66.86,+/-11.6,0.08,+/-0.12,22.59,+/-1.8,13.5,14.4,28.8,43.2,0.0,0.0,1.8,11.6,0.12,1.8,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,21.83,+/-1.32,71.93,+/-10.5,0.03,+/-0.04,21.83,+/-1.32,17.2,0.0,41.4,41.4,0.0,0.0,1.32,10.5,0.04,1.32,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,20.86,+/-1.12,78.25,+/-6.31,0.18,+/-0.24,20.86,+/-1.12,13.5,14.4,28.8,43.2,0.0,0.0,1.12,6.31,0.24,1.12,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.29,+/-1.48,86.24,+/-3.98,0.16,+/-0.23,19.29,+/-1.48,13.5,14.4,28.8,43.2,0.0,0.0,1.48,3.98,0.23,1.48,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.3,Tinggi,17.35,+/-0.67,92.79,+/-2.45,0.22,+/-0.23,17.35,+/-0.67,17.2,13.8,27.6,41.4,0.0,0.0,0.67,2.45,0.23,0.67,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,17.27,+/-1.43,94.75,+/-3.23,0.02,+/-0.04,17.27,+/-1.43,13.5,14.4,57.7,14.4,0.0,0.0,1.43,3.23,0.04,1.43,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.88,+/-1.48,95.06,+/-3.62,0.0,+/-0.0,16.88,+/-1.48,13.5,28.8,57.7,0.0,0.0,0.0,1.48,3.62,0.0,1.48,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,16.01,+/-1.05,97.75,+/-0.43,0.0,+/-0.0,16.01,+/-1.05,17.2,13.8,69.0,0.0,0.0,0.0,1.05,0.43,0.0,1.05,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,15.72,+/-0.93,95.06,+/-3.62,0.0,+/-0.0,15.72,+/-0.93,13.5,14.4,72.1,0.0,0.0,0.0,0.93,3.62,0.0,0.93,7,1.0,8.57,60.0
