jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,22.32,+/-1.14,51.5,+/-7.87,0.0,+/-0.0,22.32,+/-1.14,0.0,33.3,66.7,0.0,0.0,0.0,1.14,7.87,0.0,1.14,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.7,Tinggi,23.61,+/-1.29,49.53,+/-8.38,0.0,+/-0.0,23.61,+/-1.29,0.0,15.0,85.0,0.0,0.0,0.0,1.29,8.38,0.0,1.29,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.9,Tinggi,24.62,+/-1.29,49.98,+/-5.98,0.0,+/-0.0,24.62,+/-1.29,0.0,15.0,85.0,0.0,0.0,0.0,1.29,5.98,0.0,1.29,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,25.02,+/-1.42,47.89,+/-7.68,0.0,+/-0.0,25.1,+/-1.55,14.4,43.2,42.3,0.0,0.0,0.0,1.42,7.68,0.0,1.55,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,24.79,+/-1.26,49.52,+/-7.33,0.0,+/-0.0,24.9,+/-1.44,13.8,13.8,72.4,0.0,0.0,0.0,1.26,7.33,0.0,1.44,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,23.89,+/-1.23,54.52,+/-6.98,0.02,+/-0.04,23.89,+/-1.23,14.4,0.0,71.2,14.4,0.0,0.0,1.23,6.98,0.04,1.23,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,22.51,+/-1.45,64.41,+/-11.67,0.15,+/-0.16,22.51,+/-1.45,14.4,27.9,14.4,43.2,0.0,0.0,1.45,11.67,0.16,1.45,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,21.34,+/-1.13,71.38,+/-9.37,0.14,+/-0.2,21.34,+/-1.13,0.0,31.0,27.6,41.4,0.0,0.0,1.13,9.37,0.2,1.13,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,19.84,+/-1.21,82.0,+/-1.1,0.1,+/-0.14,19.84,+/-1.21,0.0,42.3,28.8,28.8,0.0,0.0,1.21,1.1,0.14,1.21,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,17.39,+/-0.88,89.56,+/-4.58,0.08,+/-0.12,17.39,+/-0.88,0.0,42.3,28.8,28.8,0.0,0.0,0.88,4.58,0.12,0.88,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.2,Tinggi,17.15,+/-1.46,91.55,+/-4.55,0.03,+/-0.07,17.15,+/-1.46,0.0,58.6,27.6,13.8,0.0,0.0,1.46,4.55,0.07,1.46,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,16.6,+/-1.44,92.68,+/-3.61,0.0,+/-0.0,16.6,+/-1.44,14.4,42.3,43.2,0.0,0.0,0.0,1.44,3.61,0.0,1.44,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,16.01,+/-1.4,91.72,+/-3.98,0.0,+/-0.0,16.01,+/-1.4,14.4,14.4,71.2,0.0,0.0,0.0,1.4,3.98,0.0,1.4,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,15.71,+/-1.33,88.93,+/-5.37,0.0,+/-0.0,15.71,+/-1.33,13.8,13.8,72.4,0.0,0.0,0.0,1.33,5.37,0.0,1.33,7,1.0,0.0,0.0
