jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,21.52,+/-1.69,77.72,+/-6.52,0.42,+/-0.52,21.52,+/-1.69,0.0,0.0,27.6,58.6,0.0,13.8,1.69,6.52,0.52,1.69,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,21.69,+/-1.35,79.05,+/-8.51,1.35,+/-1.24,21.69,+/-1.35,0.0,0.0,28.8,42.3,14.4,14.4,1.35,8.51,1.24,1.35,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.1,Tinggi,20.5,+/-1.6,85.2,+/-9.71,1.45,+/-0.96,20.5,+/-1.6,0.0,0.0,14.4,71.2,14.4,0.0,1.6,9.71,0.96,1.6,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.46,+/-1.23,86.45,+/-7.22,1.68,+/-1.38,20.46,+/-1.23,0.0,0.0,13.8,58.6,27.6,0.0,1.23,7.22,1.38,1.23,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,19.82,+/-0.99,89.52,+/-5.42,2.1,+/-1.46,19.82,+/-0.99,0.0,0.0,0.0,71.2,28.8,0.0,0.99,5.42,1.46,0.99,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,19.1,+/-1.25,91.26,+/-5.08,1.22,+/-1.11,19.1,+/-1.25,0.0,0.0,27.9,57.7,14.4,0.0,1.25,5.08,1.11,1.25,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,18.55,+/-1.33,94.32,+/-2.31,0.22,+/-0.23,18.55,+/-1.33,0.0,13.8,31.0,55.2,0.0,0.0,1.33,2.31,0.23,1.33,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,17.86,+/-1.31,94.72,+/-1.99,0.42,+/-0.42,17.86,+/-1.31,0.0,14.4,27.9,57.7,0.0,0.0,1.31,1.99,0.42,1.31,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,16.98,+/-0.5,96.29,+/-1.91,0.08,+/-0.15,16.98,+/-0.5,0.0,0.0,71.2,28.8,0.0,0.0,0.5,1.91,0.15,0.5,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,16.7,+/-0.18,95.86,+/-2.43,0.08,+/-0.19,16.7,+/-0.18,0.0,0.0,86.2,13.8,0.0,0.0,0.18,2.43,0.19,0.18,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,16.88,+/-1.04,95.42,+/-3.17,0.3,+/-0.67,16.88,+/-1.04,0.0,0.0,85.6,14.4,0.0,0.0,1.04,3.17,0.67,1.04,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.3,Tinggi,16.63,+/-0.97,96.35,+/-1.84,0.63,+/-1.42,16.63,+/-0.97,0.0,0.0,85.0,0.0,15.0,0.0,0.97,1.84,1.42,0.97,7,1.0,17.14,120.0
