tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
30-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-30 15:00:00,19.4,83.0,1.1,4.8,0.0,1.0,Hujan Ringan,wmo:55
30-07-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-07-30 16:00:00,19.3,81.0,1.1,4.8,0.0,1.0,Hujan Ringan,wmo:55
30-07-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-07-30 17:00:00,18.3,85.0,1.3,3.7,0.0,1.0,Hujan Ringan,wmo:80
30-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-30 18:00:00,16.9,92.0,1.3,2.5,0.0,1.0,Hujan Ringan,wmo:80
30-07-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-07-30 19:00:00,15.9,97.0,1.3,1.5,0.0,1.0,Hujan Ringan,wmo:80
30-07-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-07-30 20:00:00,15.7,98.0,0.1,1.8,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-07-30 21:00:00,16.0,98.0,0.1,2.8,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-07-30 22:00:00,16.1,97.0,0.1,3.7,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-07-30 23:00:00,15.9,97.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-07-30 00:00:00,15.5,91.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-07-30 01:00:00,15.1,92.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-07-30 02:00:00,14.9,92.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-07-30 03:00:00,14.8,92.0,0.0,7.0,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-07-30 04:00:00,14.8,91.0,0.0,7.0,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-07-30 05:00:00,14.8,91.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-30 06:00:00,15.0,90.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-07-30 07:00:00,15.5,88.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-07-30 08:00:00,16.7,84.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-30 09:00:00,18.3,78.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-07-30 10:00:00,19.6,73.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-07-30 11:00:00,20.4,69.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-30 12:00:00,20.8,67.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-07-30 13:00:00,21.0,65.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-07-30 14:00:00,21.2,65.0,0.1,7.2,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-30 15:00:00,21.2,66.0,0.1,5.1,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-30 16:00:00,20.9,69.0,0.1,3.4,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-30 17:00:00,20.1,76.0,0.0,2.4,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-30 18:00:00,18.9,85.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-30 19:00:00,18.0,91.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-30 20:00:00,17.5,91.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-30 21:00:00,17.2,89.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-30 22:00:00,16.9,87.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
30-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-30 23:00:00,16.4,87.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-30 00:00:00,16.4,92.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-30 01:00:00,16.4,91.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-30 02:00:00,16.1,93.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-30 03:00:00,15.9,94.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-30 04:00:00,15.8,94.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-30 05:00:00,16.2,90.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-30 06:00:00,16.4,87.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-30 07:00:00,16.6,86.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-30 08:00:00,17.5,84.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-30 09:00:00,18.7,83.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-30 10:00:00,19.6,82.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-30 11:00:00,20.1,81.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-30 12:00:00,20.3,80.0,0.0,7.0,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-30 13:00:00,20.4,81.0,0.0,7.3,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-30 14:00:00,20.1,84.0,4.6,7.1,0.0,1.0,Hujan Lebat,wmo:95
30-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-30 15:00:00,19.6,88.0,4.6,6.6,0.0,1.0,Hujan Lebat,wmo:95
30-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-30 16:00:00,19.1,92.0,4.6,6.1,0.0,1.0,Hujan Lebat,wmo:95
30-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-30 17:00:00,18.6,94.0,1.4,4.8,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-30 18:00:00,18.2,95.0,1.4,3.1,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-30 19:00:00,17.8,95.0,1.4,1.4,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-30 20:00:00,17.4,95.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-30 21:00:00,17.1,95.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-30 22:00:00,16.9,95.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
30-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-30 23:00:00,16.8,94.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-30 00:00:00,19.4,95.0,0.1,1.9,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-30 01:00:00,19.3,95.0,0.1,2.4,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-30 02:00:00,19.0,94.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-30 03:00:00,18.6,92.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-30 04:00:00,18.3,90.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-30 05:00:00,17.7,89.0,0.0,4.5,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-30 06:00:00,17.2,88.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-30 07:00:00,17.4,86.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-30 08:00:00,19.1,80.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-30 09:00:00,21.6,73.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-30 10:00:00,23.4,70.0,0.0,1.9,0.0,1.0,Berawan,wmo:3
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-30 11:00:00,24.1,73.0,0.3,2.9,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-30 12:00:00,24.1,79.0,0.3,3.7,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-30 13:00:00,23.9,85.0,0.3,4.0,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-30 14:00:00,23.5,89.0,4.6,3.9,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-30 15:00:00,22.8,92.0,4.6,3.8,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-30 16:00:00,22.1,94.0,4.6,3.3,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-30 17:00:00,21.6,95.0,2.6,2.9,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-30 18:00:00,21.1,94.0,2.6,2.2,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-30 19:00:00,20.7,94.0,2.6,1.6,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-30 20:00:00,20.2,95.0,0.1,1.0,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-30 21:00:00,19.8,96.0,0.1,1.1,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-30 22:00:00,19.5,97.0,0.1,1.1,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-30 23:00:00,19.2,98.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
30-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-30 00:00:00,14.6,97.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
30-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-30 01:00:00,14.1,97.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
30-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-30 02:00:00,13.6,97.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
30-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-30 03:00:00,13.0,97.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
30-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-30 04:00:00,12.7,97.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
30-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-30 05:00:00,12.4,97.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
30-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-30 06:00:00,12.3,97.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
30-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-30 07:00:00,12.9,95.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
30-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-30 08:00:00,15.1,88.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
30-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-30 09:00:00,18.0,80.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:1
30-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-30 10:00:00,20.1,75.0,0.0,1.1,0.0,1.0,Cerah Berawan,wmo:1
30-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-30 11:00:00,20.5,77.0,0.2,1.8,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-30 12:00:00,20.1,82.0,0.2,3.6,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-30 13:00:00,19.5,87.0,0.2,5.0,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-30 14:00:00,19.1,91.0,3.8,5.8,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-30 15:00:00,18.7,96.0,3.8,6.5,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-30 16:00:00,18.2,99.0,3.8,6.5,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-30 17:00:00,17.6,100,3.1,5.8,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-30 18:00:00,17.1,100,3.1,4.3,0.0,1.0,Hujan Sedang,wmo:81
30-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-30 19:00:00,16.7,99.0,3.1,3.6,0.0,1.0,Hujan Sedang,wmo:63
30-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-30 20:00:00,16.5,99.0,0.1,3.6,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-30 21:00:00,16.4,98.0,0.1,4.3,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-30 22:00:00,16.2,98.0,0.1,4.7,0.0,1.0,Hujan Ringan,wmo:51
30-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-30 23:00:00,16.0,98.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
