tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
06-08-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-08-06 06:00:00,15.8,84.0,0.0,1.6,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-08-06 07:00:00,16.4,78.0,0.0,1.5,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-08-06 08:00:00,18.4,69.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-06 09:00:00,21.1,57.0,0.0,4.5,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-06 10:00:00,23.0,49.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-06 11:00:00,23.6,45.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-06 12:00:00,23.6,45.0,0.0,8.2,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-06 13:00:00,23.4,45.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-06 14:00:00,23.4,45.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-06 15:00:00,23.2,47.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-06 16:00:00,22.5,51.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-06 17:00:00,20.9,61.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-06 18:00:00,18.7,75.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-06 19:00:00,17.0,85.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-06 20:00:00,16.1,89.0,0.0,1.9,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-06 21:00:00,15.7,90.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-06 22:00:00,15.4,90.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
06-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-06 23:00:00,15.2,91.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-06 00:00:00,15.6,91.0,0.0,9.0,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-06 01:00:00,15.6,91.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-06 02:00:00,15.6,91.0,0.0,8.8,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-06 03:00:00,15.6,91.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-06 04:00:00,15.6,91.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-06 05:00:00,15.4,92.0,0.0,9.1,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-06 06:00:00,15.3,93.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-06 07:00:00,15.7,91.0,0.0,8.0,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-06 08:00:00,17.1,85.0,0.0,7.5,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-06 09:00:00,19.0,76.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-06 10:00:00,20.7,69.0,0.0,8.9,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-06 11:00:00,21.8,65.0,0.0,10.7,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-06 12:00:00,22.7,63.0,0.0,13.0,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-06 13:00:00,23.1,62.0,0.0,13.8,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-06 14:00:00,23.2,60.0,0.0,12.5,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-06 15:00:00,22.9,59.0,0.0,9.5,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-06 16:00:00,22.2,60.0,0.0,7.5,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-06 17:00:00,20.9,66.0,0.1,6.4,0.0,1.0,Hujan Ringan,wmo:51
06-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-06 18:00:00,19.2,76.0,0.1,6.1,0.0,1.0,Hujan Ringan,wmo:51
06-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-06 19:00:00,17.8,83.0,0.1,5.9,0.0,1.0,Hujan Ringan,wmo:51
06-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-06 20:00:00,17.1,86.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-06 21:00:00,16.6,87.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-06 22:00:00,16.2,88.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
06-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-06 23:00:00,15.8,89.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-06 00:00:00,15.4,96.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-06 01:00:00,15.5,96.0,0.0,9.5,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-06 02:00:00,15.4,97.0,0.0,10.2,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-06 03:00:00,15.2,97.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-06 04:00:00,14.8,97.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-06 05:00:00,14.7,97.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-06 06:00:00,14.7,97.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-06 07:00:00,14.6,96.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-06 08:00:00,16.0,92.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-06 09:00:00,17.8,81.0,0.0,10.2,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-06 10:00:00,19.0,72.0,0.0,10.2,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-06 11:00:00,18.9,71.0,0.0,10.3,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-06 12:00:00,18.4,74.0,0.0,10.0,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-06 13:00:00,19.2,70.0,0.0,10.9,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-06 14:00:00,20.1,67.0,0.0,10.3,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-06 15:00:00,21.3,63.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-06 16:00:00,20.5,66.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-06 17:00:00,19.5,74.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-06 18:00:00,17.6,83.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-06 19:00:00,15.7,90.0,0.0,8.2,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-06 20:00:00,15.2,91.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-06 21:00:00,14.8,91.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-06 22:00:00,14.6,91.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-06 23:00:00,14.5,91.0,0.0,8.9,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-06 00:00:00,17.5,76.0,0.0,7.7,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-06 01:00:00,17.5,74.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-06 02:00:00,17.5,73.0,0.0,9.6,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-06 03:00:00,17.5,72.0,0.0,9.1,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-06 04:00:00,17.4,72.0,0.0,8.9,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-06 05:00:00,17.4,72.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-06 06:00:00,17.2,73.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-06 07:00:00,17.6,72.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-06 08:00:00,18.7,71.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-06 09:00:00,20.0,68.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-06 10:00:00,21.2,64.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-06 11:00:00,22.2,59.0,0.0,13.3,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-06 12:00:00,23.4,55.0,0.0,14.7,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-06 13:00:00,24.1,52.0,0.0,16.3,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-06 14:00:00,24.3,50.0,0.0,15.0,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-06 15:00:00,23.5,53.0,0.0,14.2,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-06 16:00:00,23.2,55.0,0.0,12.4,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-06 17:00:00,22.0,62.0,0.0,9.3,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-06 18:00:00,21.3,63.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-06 19:00:00,20.2,67.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-06 20:00:00,19.1,69.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-06 21:00:00,18.4,72.0,0.0,7.7,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-06 22:00:00,18.0,75.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
06-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-06 23:00:00,17.7,76.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-06 00:00:00,19.6,67.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-06 01:00:00,19.1,74.0,0.0,6.7,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-06 02:00:00,19.1,78.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-06 03:00:00,19.1,83.0,0.0,7.7,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-06 04:00:00,19.1,81.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-06 05:00:00,19.0,75.0,0.0,8.1,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-06 06:00:00,18.9,69.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-06 07:00:00,18.8,68.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-06 08:00:00,20.0,67.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-06 09:00:00,21.5,63.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-06 10:00:00,23.3,59.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-06 11:00:00,24.7,56.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-06 12:00:00,25.6,53.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-06 13:00:00,26.0,51.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-06 14:00:00,26.2,50.0,0.0,4.5,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-06 15:00:00,25.8,51.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-06 16:00:00,25.2,53.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-06 17:00:00,24.3,56.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-06 18:00:00,23.1,66.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-06 19:00:00,21.6,65.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-06 20:00:00,20.9,68.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-06 21:00:00,20.4,68.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-06 22:00:00,20.2,70.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
06-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-06 23:00:00,20.0,74.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-06 00:00:00,15.4,93.0,0.3,4.3,0.0,1.0,Hujan Ringan,wmo:51
06-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-06 01:00:00,15.2,98.0,0.4,5.4,0.0,1.0,Hujan Ringan,wmo:51
06-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-06 02:00:00,15.0,98.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-06 03:00:00,14.9,97.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-06 04:00:00,14.9,96.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-06 05:00:00,14.6,96.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-06 06:00:00,14.7,96.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-06 07:00:00,15.1,96.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-06 08:00:00,16.2,92.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-06 09:00:00,17.5,85.0,0.0,13.0,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-06 10:00:00,19.0,73.0,0.0,15.5,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-06 11:00:00,20.5,64.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-06 12:00:00,20.4,63.0,0.0,13.3,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-06 13:00:00,22.4,58.0,0.0,18.4,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-06 14:00:00,22.7,58.0,0.0,21.2,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-06 15:00:00,21.7,61.0,0.0,20.9,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-06 16:00:00,21.4,64.0,0.0,18.0,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-06 17:00:00,20.2,68.0,0.0,18.4,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-06 18:00:00,19.6,70.0,0.0,14.0,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-06 19:00:00,18.7,73.0,0.0,14.0,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-06 20:00:00,17.8,77.0,0.0,15.8,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-06 21:00:00,17.6,77.0,0.0,13.3,0.0,1.0,Berawan,wmo:3
06-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-06 22:00:00,17.3,80.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:2
06-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-06 23:00:00,16.8,86.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:2
