target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-13,00:00,2026-08-13T00:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,14.3,14.3,15.8,16.2,16.7,20.0,20.0,16.2,0.0,93.0,97.0,98.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,0.0,0.0,2.9,6.1,,16.2,20.0,75.0,,,,0,24.1,34.9,31.3,38.4,29.8,LOW,2.3,LOW,13.6,LOW,0.0,LOW,0.0,LOW,26.9,LOW,20.6,23.8,22.8,27.6,low_failure_risk_non_rain,74.8,8.8,10.2,4.0,2.2,7,6,5,6,2,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,77.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,16.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,01:00,2026-08-13T01:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_STABLE_MORNING,HIGH,Hujan Ringan,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,14.3,14.3,15.9,16.1,16.3,19.9,19.9,16.1,0.0,93.0,96.0,98.0,96.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,33.3,0.0,0.0,2.3,6.1,,16.1,19.9,75.0,,,,0,29.9,45.2,39.3,49.7,39.3,MEDIUM,3.1,LOW,13.6,LOW,0.0,LOW,0.0,LOW,26.7,LOW,26.3,29.3,29.5,36.0,category_disagreement_error,58.4,14.2,17.8,7.1,2.5,6,5,4,5,0,5,TRUSTED,GREEN,sentinel_probabilistic_risk_route,73.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 6 source aktif.,,16.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,02:00,2026-08-13T02:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,14.1,14.1,15.8,15.9,16.3,19.8,19.8,15.9,0.0,93.0,96.0,98.0,96.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.5,66.7,0.0,0.0,3.3,6.1,,15.9,19.8,88.0,,,,0,43.5,53.8,34.2,33.9,54.9,MEDIUM,2.7,LOW,13.6,LOW,0.0,LOW,0.0,LOW,28.0,LOW,16.1,22.0,26.7,24.8,general_uncertainty,32.7,17.7,34.3,13.8,1.5,5,3,2,3,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.7,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 66.7%.,,15.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,03:00,2026-08-13T03:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,13.9,13.9,15.6,15.7,16.3,19.7,19.7,15.7,0.0,93.0,96.0,98.0,96.0,0.0,0.0,0.0,0.0,0.3,0.5,0.7,0.7,66.7,0.0,0.0,4.1,5.6,,15.7,19.7,88.0,,,,0,43.7,54.2,34.5,34.1,55.3,MEDIUM,3.1,LOW,12.4,LOW,0.0,LOW,0.0,LOW,28.0,LOW,16.4,22.4,26.9,25.0,general_uncertainty,32.7,17.8,34.3,13.7,1.5,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,81.6,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 66.7%.,,15.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,04:00,2026-08-13T04:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,59.8,40.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,13.8,13.8,15.6,16.0,19.0,19.6,19.6,16.0,0.0,94.0,97.0,98.0,97.0,0.0,0.0,0.0,0.0,0.3,0.7,0.9,0.9,59.8,0.0,0.0,4.9,5.8,,16.0,19.6,88.0,,,,0,41.3,53.2,36.0,37.6,52.8,MEDIUM,4.0,LOW,12.9,LOW,0.0,LOW,0.0,LOW,28.2,LOW,21.5,24.5,27.1,28.0,general_uncertainty,37.6,17.8,30.5,12.2,1.9,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.2,1.0,25.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 59.8%.,,16.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,05:00,2026-08-13T05:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,59.8,40.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,13.6,13.6,15.4,15.9,19.0,19.4,19.4,15.9,0.0,93.0,96.0,98.0,96.0,0.0,0.0,0.0,0.0,0.3,1.0,1.2,1.2,59.8,0.0,0.0,4.9,5.7,,15.9,19.4,88.0,,,,0,41.4,53.7,36.5,37.9,53.2,MEDIUM,4.6,LOW,12.7,LOW,0.0,LOW,0.0,LOW,28.0,LOW,21.1,24.9,27.3,28.0,general_uncertainty,37.7,17.9,30.3,12.2,1.9,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.8,1.0,17.1,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 59.8%.,,15.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,06:00,2026-08-13T06:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,13.4,13.4,15.3,15.8,19.0,19.4,19.4,15.8,0.0,93.0,97.0,98.0,97.0,0.0,0.0,0.0,0.0,0.3,1.1,1.2,1.2,57.7,0.0,0.0,4.3,5.7,,15.8,19.4,88.0,,,,0,40.7,53.3,36.9,39.0,52.4,MEDIUM,4.6,LOW,12.7,LOW,0.0,LOW,0.0,LOW,28.2,LOW,20.9,25.2,27.2,28.3,general_uncertainty,39.3,17.6,29.4,11.8,1.9,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.0,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 57.7%.,,15.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,07:00,2026-08-13T07:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,55.2,44.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,13.6,13.6,15.7,16.0,19.0,19.4,19.4,16.0,0.0,92.0,96.0,97.0,96.0,0.0,0.0,0.0,0.0,0.1,0.4,1.2,1.2,55.2,0.0,0.0,3.6,5.7,,16.0,19.4,88.0,,,,0,39.5,52.6,37.3,40.2,51.1,MEDIUM,4.6,LOW,12.7,LOW,0.0,LOW,0.0,LOW,28.0,LOW,20.9,25.5,27.1,28.8,general_uncertainty,41.2,17.2,28.4,11.3,1.9,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.9,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.2%.,,16.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,08:00,2026-08-13T08:00:00+07:00,0.95,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,17.4,17.7,19.0,20.1,20.1,17.7,0.0,90.0,94.0,97.0,94.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,43.2,0.0,0.0,2.2,3.1,,17.7,20.1,75.0,,,,0,34.3,46.8,35.9,43.8,43.8,MEDIUM,3.2,LOW,6.9,LOW,0.0,LOW,0.0,LOW,26.3,LOW,21.5,22.3,24.7,30.2,general_uncertainty,50.6,14.8,23.2,9.3,2.1,6,5,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.9,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,17.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,09:00,2026-08-13T09:00:00+07:00,1.95,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.9,18.9,18.9,19.3,21.2,23.0,23.0,19.3,0.0,73.0,89.0,91.0,89.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,1.1,56.8,0.0,0.0,1.6,3.1,,19.3,23.0,88.0,,,,0,39.7,50.7,34.6,37.9,50.2,MEDIUM,4.1,LOW,6.9,LOW,0.0,LOW,0.0,LOW,26.6,LOW,18.1,20.3,24.2,26.2,general_uncertainty,40.1,16.4,29.9,11.9,1.7,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.8,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 56.8%.,,19.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
