jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,21.9,+/-1.28,68.5,+/-0.87,0.0,+/-0.0,21.9,+/-1.28,16.7,33.3,50.0,0.0,0.0,0.0,1.28,0.87,0.0,1.28,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.8,Tinggi,23.38,+/-1.1,55.33,+/-9.39,0.0,+/-0.0,23.38,+/-1.1,16.7,66.7,16.7,0.0,0.0,0.0,1.1,9.39,0.0,1.1,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,24.33,+/-0.87,53.33,+/-7.72,0.0,+/-0.0,24.33,+/-0.87,16.7,0.0,83.3,0.0,0.0,0.0,0.87,7.72,0.0,0.87,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,24.01,+/-1.73,58.93,+/-11.93,0.0,+/-0.0,24.01,+/-1.73,15.0,15.0,70.1,0.0,0.0,0.0,1.73,11.93,0.0,1.73,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,23.26,+/-2.09,66.26,+/-12.73,0.18,+/-0.16,23.26,+/-2.09,0.0,15.0,25.2,59.8,0.0,0.0,2.09,12.73,0.16,2.09,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,22.22,+/-1.92,74.18,+/-10.43,0.23,+/-0.11,22.22,+/-1.92,0.0,0.0,13.5,72.1,0.0,14.4,1.92,10.43,0.11,1.92,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,20.97,+/-1.58,81.59,+/-6.88,0.62,+/-0.44,20.97,+/-1.58,0.0,0.0,17.2,69.0,0.0,13.8,1.58,6.88,0.44,1.58,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,19.73,+/-1.4,89.75,+/-4.99,1.55,+/-0.92,19.73,+/-1.4,0.0,0.0,13.5,57.7,14.4,14.4,1.4,4.99,0.92,1.4,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,18.1,+/-0.6,95.27,+/-2.66,1.7,+/-1.18,18.1,+/-0.6,0.0,13.5,0.0,57.7,14.4,14.4,0.6,2.66,1.18,0.6,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.72,+/-1.4,97.28,+/-1.46,1.2,+/-0.4,17.72,+/-1.4,0.0,17.2,0.0,55.2,13.8,13.8,1.4,1.46,0.4,1.4,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.2,Sedang,17.41,+/-1.46,97.86,+/-1.36,0.95,+/-1.08,17.41,+/-1.46,0.0,13.5,28.8,28.8,14.4,14.4,1.46,1.36,1.08,1.46,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,16.45,+/-0.6,98.01,+/-0.75,0.05,+/-0.09,16.45,+/-0.6,0.0,0.0,71.2,14.4,14.4,0.0,0.6,0.75,0.09,0.6,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,16.38,+/-0.63,97.55,+/-0.89,0.5,+/-1.03,16.38,+/-0.63,0.0,0.0,72.4,13.8,13.8,0.0,0.63,0.89,1.03,0.63,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,16.13,+/-0.44,97.29,+/-1.03,0.12,+/-0.22,16.13,+/-0.44,0.0,0.0,71.2,28.8,0.0,0.0,0.44,1.03,0.22,0.44,7,1.0,8.57,60.0
